date,ticker,gicsSector
20020911,ADCT,45
20020911,AAMRQ,20
20020911,AAR,20
20020911,PNW,55
20020911,ABT,35
20020911,AMD,45
20020911,WCOEQ,50
20020911,AET,35
20020911,AEF.3,35
20020911,APD,15
20020911,ALK,20
20020911,ACV.1,30
20020911,ACV.A,30
20020911,ABS.1,30
20020911,AL.1,15
20020911,AL.Z,15
20020911,AYE,55
20020911,HON,20
20020911,AT.2,50
20020911,AT.P,50
20020911,SWKS,45
20020911,AA.3,15
20020911,AA.P,15
20020911,HES,10
20020911,BEAM,30
20020911,BEAM.PA,30
20020911,AEP,55
20020911,AEP.Z,55
20020911,AXP,40
20020911,AFL,40
20020911,AM.1,25
20020911,WYE,35
20020911,WYE.P,35
20020911,AIG,40
20020911,TT.2,20
20020911,T.2,50
20020911,AME,20
20020911,AMGN,35
20020911,ASO.1,40
20020911,ADI,45
20020911,ANDW,45
20020911,NBR,10
20020911,BUD.2,30
20020911,APA,10
20020911,AAPL,45
20020911,AMAT,45
20020911,ADM,30
20020911,ASH,15
20020911,GAS,55
20020911,ADSK,45
20020911,ADP,45
20020911,AVY,15
20020911,AVP,30
20020911,BHI,10
20020911,BLL,15
20020911,CEG,55
20020911,ONE.1,40
20020911,BK,40
20020911,BCR,35
20020911,GOLD,15
20020911,ABX.,15
20020911,BOL,35
20020911,BAX,35
20020911,BDX,35
20020911,VZ,50
20020911,BLS,50
20020911,BMS,15
20020911,BRK.A,40
20020911,BRK.B,40
20020911,BBY,25
20020911,BGEN,35
20020911,BMET,35
20020911,BDK,25
20020911,HRB,25
20020911,ESV,10
20020911,BA,20
20020911,OMX,25
20020911,BEP.1,25
20020911,RHI,20
20020911,BGG,20
20020911,BMY,35
20020911,BMYMP,35
20020911,BF.B,30
20020911,BF.A,30
20020911,BC,25
20020911,BNI,20
20020911,UIS,45
20020911,CI,35
20020911,CSX,20
20020911,CPB,30
20020911,STZ.B,30
20020911,STZ,30
20020911,PVN,40
20020911,CAH,35
20020911,PGN.1,55
20020911,CAT,20
20020911,CTX.2,25
20020911,CBSS,40
20020911,CTL,50
20020911,JPM,40
20020911,JPM.PH.,40
20020911,JPM.PF.,40
20020911,CVX,10
20020911,CHIR.1,35
20020911,CB.1,40
20020911,CHD,30
20020911,CCTYQ,25
20020911,CTAS,20
20020911,CCU.1,50
20020911,CLF,15
20020911,CLX,30
20020911,KO,30
20020911,CL,30
20020911,AON,40
20020911,CMCSA,50
20020911,CMCSK,50
20020911,CCZ,50
20020911,CMA,40
20020911,C,40
20020911,C.PF.,40
20020911,CPM.1,40
20020911,C.PH.1,40
20020911,C.PG.,40
20020911,CAR,20
20020911,CA,45
20020911,DXC,45
20020911,CAG,30
20020911,CE.2,45
20020911,ED,55
20020911,EPB.2,55
20020911,CMS,55
20020911,CEN.2,45
20020911,CBE,20
20020911,CTB,25
20020911,COO,35
20020911,TAP,30
20020911,GLW,45
20020911,CFC.3,40
20020911,CR,20
20020911,CMI,20
20020911,DCNAQ,25
20020911,DHR,35
20020911,TGT,25
20020911,DE,20
20020911,DALRQ,20
20020911,DLX,20
20020911,DTE,55
20020911,DTE.PB,55
20020911,ATGE,25
20020911,DDS,25
20020911,DIS,50
20020911,DG.1,25
20020911,D,55
20020911,RRD,20
20020911,DOV,20
20020911,DWDP,15
20020911,DJ,25
20020911,DOWJB,25
20020911,OMC,50
20020911,DD,15
20020911,DD.PA,15
20020911,DD.PB,15
20020911,DUK,55
20020911,DUK.PA,55
20020911,DNB,20
20020911,FLS,20
20020911,PKI,35
20020911,EKDKQ,45
20020911,ETN,20
20020911,ECL,15
20020911,EP,10
20020911,EMR,20
20020911,WFT,10
20020911,EC.2,15
20020911,EFX,20
20020911,EQT,10
20020911,EXPD,20
20020911,XOM,10
20020911,FMC,15
20020911,NEE,55
20020911,FDO,25
20020911,FDX,20
20020911,FNMA,40
20020911,FNMAP,40
20020911,FNMAO,40
20020911,FNMAM,40
20020911,FRT,60
20020911,FRT.PB,60
20020911,M,25
20020911,FITB,40
20020911,RF,40
20020911,MTB,40
20020911,USB,40
20020911,FHN,40
20020911,WB.3,40
20020911,FBF,40
20020911,FLR,20
20020911,F,25
20020911,FRX,35
20020911,BEN,40
20020911,AJG,40
20020911,TGNA,50
20020911,GPS,25
20020911,GD,20
20020911,GE,20
20020911,GIS,30
20020911,MTLQQ,25
20020911,GM.1,25
20020911,XGM,25
