date,ticker,gicsSector
20011024,ADCT,45
20011024,AAMRQ,20
20011024,AAR,20
20011024,PNW,55
20011024,ABT,35
20011024,AMD,45
20011024,WCOEQ,50
20011024,AET,35
20011024,AEF.3,35
20011024,APD,15
20011024,ALK,20
20011024,ACV.1,30
20011024,ACV.A,30
20011024,ABS.1,30
20011024,AL.1,15
20011024,AL.Z,15
20011024,AYE,55
20011024,HON,20
20011024,AT.2,50
20011024,AT.P,50
20011024,SWKS,45
20011024,AA.3,15
20011024,AA.P,15
20011024,HES,10
20011024,BEAM,30
20011024,BEAM.PA,30
20011024,AEP,55
20011024,AXP,40
20011024,AFL,40
20011024,AM.1,25
20011024,WYE,35
20011024,WYE.P,35
20011024,AIG,40
20011024,TT.2,20
20011024,T.2,50
20011024,AME,20
20011024,AMGN,35
20011024,ASO.1,40
20011024,ADI,45
20011024,ANDW,45
20011024,NBR,10
20011024,BUD.2,30
20011024,APA,10
20011024,AAPL,45
20011024,AMAT,45
20011024,ADM,30
20011024,ASH,15
20011024,GAS,55
20011024,ADSK,45
20011024,ADP,45
20011024,AVY,15
20011024,AVP,30
20011024,BHI,10
20011024,BLL,15
20011024,CEG,55
20011024,ONE.1,40
20011024,BK,40
20011024,BCR,35
20011024,GOLD,15
20011024,ABX.,15
20011024,BOL,35
20011024,BAX,35
20011024,BDX,35
20011024,VZ,50
20011024,BLS,50
20011024,BMS,15
20011024,BRK.A,40
20011024,BRK.B,40
20011024,BBY,25
20011024,BGEN,35
20011024,BMET,35
20011024,BDK,25
20011024,HRB,25
20011024,ESV,10
20011024,BA,20
20011024,OMX,25
20011024,RHI,20
20011024,BGG,20
20011024,BMY,35
20011024,BMYMP,35
20011024,BF.B,30
20011024,BF.A,30
20011024,BC,25
20011024,BNI,20
20011024,UIS,45
20011024,CI,35
20011024,CSX,20
20011024,CPB,30
20011024,STZ.B,30
20011024,STZ,30
20011024,PVN,40
20011024,CAH,35
20011024,PGN.1,55
20011024,CAT,20
20011024,CTX.2,25
20011024,CBSS,40
20011024,CTL,50
20011024,JPM,40
20011024,JPM.PF.,40
20011024,CVX,10
20011024,CHIR.1,35
