date,ticker,gicsIndustry
20011022,ADCT,4520
20011022,AAMRQ,2030
20011022,AAR,2030
20011022,PNW,5510
20011022,ABT,3510
20011022,AMD,4530
20011022,WCOEQ,5010
20011022,AET,3510
20011022,AEF.3,3510
20011022,APD,1510
20011022,ALK,2030
20011022,ACV.1,3030
20011022,ACV.A,3030
20011022,ABS.1,3010
20011022,AL.1,1510
20011022,AL.Z,1510
20011022,AYE,5510
20011022,HON,2010
20011022,AT.2,5010
20011022,AT.P,5010
20011022,SWKS,4530
20011022,AA.3,1510
20011022,AA.P,1510
20011022,HES,1010
20011022,BEAM,3020
20011022,BEAM.PA,3020
20011022,AEP,5510
20011022,AXP,4020
20011022,AFL,4030
20011022,AM.1,2520
20011022,WYE,3520
20011022,WYE.P,3520
20011022,AIG,4030
20011022,TT.2,2010
20011022,T.2,5010
20011022,AME,2010
20011022,AMGN,3520
20011022,ASO.1,4010
20011022,ADI,4530
20011022,ANDW,4520
20011022,NBR,1010
20011022,BUD.2,3020
20011022,APA,1010
20011022,AAPL,4520
20011022,AMAT,4530
20011022,ADM,3020
20011022,ASH,1510
20011022,GAS,5510
20011022,ADSK,4510
20011022,ADP,4510
20011022,AVY,1510
20011022,AVP,3030
20011022,BHI,1010
20011022,BLL,1510
20011022,CEG,5510
20011022,ONE.1,4010
20011022,BK,4020
20011022,BCR,3510
20011022,GOLD,1510
20011022,ABX.,1510
20011022,BOL,3510
20011022,BAX,3510
20011022,BDX,3510
20011022,VZ,5010
20011022,BLS,5010
20011022,BMS,1510
20011022,BRK.A,4020
20011022,BRK.B,4020
20011022,BBY,2550
20011022,BGEN,3520
20011022,BMET,3510
20011022,BDK,2520
20011022,HRB,2530
20011022,ESV,1010
20011022,BA,2010
20011022,OMX,2550
20011022,RHI,2020
20011022,BGG,2010
20011022,BMY,3520
20011022,BMYMP,3520
20011022,BF.B,3020
20011022,BF.A,3020
20011022,BC,2520
20011022,BNI,2030
20011022,UIS,4510
20011022,CI,3510
20011022,CSX,2030
20011022,CPB,3020
20011022,STZ.B,3020
20011022,STZ,3020
20011022,PVN,4020
20011022,CAH,3510
20011022,PGN.1,5510
20011022,CAT,2010
20011022,CTX.2,2520
20011022,CBSS,4010
20011022,CTL,5010
20011022,JPM,4010
20011022,JPM.PF.,4010
20011022,CVX,1010
20011022,CHIR.1,3520
20011022,CB.1,4030
20011022,CHD,3030
20011022,CCTYQ,2550
20011022,CTAS,2020
20011022,CCU.1,5020
20011022,CLF,1510
20011022,CLX,3030
20011022,KO,3020
20011022,CL,3030
20011022,AON,4030
20011022,CMCSA,5020
20011022,CMCSK,5020
20011022,CCZ,5020
20011022,CMA,4010
20011022,C,4010
20011022,C.PF.,4010
20011022,CPM.1,4010
20011022,C.PH.1,4010
20011022,C.PG.,4010
20011022,CAR,2030
20011022,CPQ.2,4520
20011022,CA,4510
20011022,DXC,4510
20011022,CAG,3020
20011022,CE.2,4510
20011022,ED,5510
20011022,CMS,5510
20011022,CEN.2,4510
20011022,CBE,2010
20011022,CTB,2510
20011022,COO,3510
20011022,TAP,3020
20011022,GLW,4520
20011022,CFC.3,4010
20011022,CR,2010
20011022,CMI,2010
20011022,DCNAQ,2510
20011022,DHR,3510
20011022,TGT,2550
20011022,DE,2010
20011022,DALRQ,2030
20011022,DLX,2020
20011022,DTE,5510
20011022,ATGE,2530
20011022,DDS,2550
20011022,DIS,5020
20011022,DG.1,2550
20011022,D,5510
20011022,RRD,2020
20011022,DOV,2010
20011022,DWDP,1510
20011022,DJ,2540
20011022,DOWJB,2540
20011022,OMC,5020
20011022,DD,1510
20011022,DD.PA,1510
20011022,DD.PB,1510
20011022,DUK,5510
20011022,DUK.PA,5510
20011022,DNB,2020
20011022,FLS,2010
20011022,PKI,3520
20011022,EKDKQ,4520
20011022,ETN,2010
20011022,ECL,1510
20011022,EP,1010
20011022,EMR,2010
20011022,WFT,1010
20011022,EC.2,1510
20011022,EFX,2020
20011022,EQT,1010
20011022,EXPD,2030
20011022,XOM,1010
20011022,FMC,1510
20011022,NEE,5510
20011022,FDO,2550
20011022,FDX,2030
20011022,FNMA,4010
20011022,FNMAP,4010
20011022,FNMAO,4010
20011022,FNMAM,4010
20011022,FRT,6010
20011022,M,2550
20011022,FITB,4010
20011022,RF,4010
20011022,MTB,4010
20011022,USB,4010
20011022,FHN,4010
20011022,WB.3,4010
20011022,FBF,4010
20011022,FLR,2010
20011022,F,2510
20011022,FRX,3520
20011022,BEN,4020
20011022,AJG,4030
20011022,TGNA,5020
20011022,GPS,2550
20011022,GD,2010
20011022,GE,2010
20011022,GIS,3020
20011022,MTLQQ,2510
20011022,GM.1,2510
20011022,XGM,2510
20011022,HGM,2510
20011022,EDS.,4510
20011022,EDS.PI,4510
20011022,GPU.,5510
20011022,GPC,2550
20011022,GP.1,1510
20011022,G.1,3030
20011022,GDW,4010
20011022,GR,2010
20011022,GT,2510
20011022,GWW,2010
20011022,GLK.1,1510
20011022,HAL,1010
20011022,HRS,2010
20011022,HAS,2520
20011022,WELL,6010
20011022,HNZ,3020
20011022,HNZPP,3020
20011022,HP,1010
20011022,HPC,1510
20011022,HSY,3020
20011022,HPQ,4520
20011022,HLT.1,2530
20011022,HLNQ,2530
20011022,HFC,1010
20011022,HD,2550
20011022,HM,1510
20011022,HRL,3020
20011022,HOT,2530
20011022,HI.2,4020
20011022,CNP,5510
20011022,JBHT,2030
20011022,HBAN,4010
20011022,ITT,2010
20011022,ITW,2010
20011022,IMNX,3520
20011022,INCLF,1510
20011022,N.1,1510
20011022,IR,2010
20011022,INTC,4530
20011022,IBM,4510
20011022,IFF,1510
20011022,NAV,2010
20011022,NAV.PD,2010
20011022,IGT.1,2530
20011022,IP,1510
20011022,ENRNQ,5510
20011022,IPG,5020
20011022,JEC,2010
