date,ticker,gicsSector
20041122,ADCT,45
20041122,AAMRQ,20
20041122,AAR,20
20041122,PNW,55
20041122,ABT,35
20041122,AMD,45
20041122,MCIP,50
20041122,AET,35
20041122,AEF.3,35
20041122,APD,15
20041122,ALK,20
20041122,ACV.1,30
20041122,ABS.1,30
20041122,AL.1,15
20041122,AL.Z,15
20041122,AYE,55
20041122,HON,20
20041122,AT.2,50
20041122,AT.P,50
20041122,SWKS,45
20041122,AA.3,15
20041122,AA.P,15
20041122,HES,10
20041122,BEAM,30
20041122,BEAM.PA,30
20041122,AEP,55
20041122,AEP.Z,55
20041122,AXP,40
20041122,AFL,40
20041122,AM.1,25
20041122,WYE,35
20041122,WYE.P,35
20041122,AIG,40
20041122,TT.2,20
20041122,T.2,50
20041122,AME,20
20041122,AMGN,35
20041122,ASO.1,40
20041122,ADI,45
20041122,ANDW,45
20041122,NBR,10
20041122,BUD.2,30
20041122,APA,10
20041122,AAPL,45
20041122,AMAT,45
20041122,ADM,30
20041122,ASH,15
20041122,GAS,55
20041122,ADSK,45
20041122,ADP,45
20041122,AVY,15
20041122,AVP,30
20041122,BHI,10
20041122,BLL,15
20041122,CEG,55
20041122,BK,40
20041122,BCR,35
20041122,GOLD,15
20041122,ABX.,15
20041122,BOL,35
20041122,BAX,35
20041122,BDX,35
20041122,VZ,50
20041122,BLS,50
20041122,BMS,15
20041122,BRK.A,40
20041122,BRK.B,40
20041122,BBY,25
20041122,BMET,35
20041122,BDK,25
20041122,HRB,25
20041122,ESV,10
20041122,BA,20
20041122,OMX,25
20041122,BEP.1,25
20041122,RHI,20
20041122,BGG,20
20041122,BMY,35
20041122,BMYMP,35
20041122,BF.B,30
20041122,BF.A,30
20041122,BC,25
20041122,BNI,20
20041122,UIS,45
20041122,CI,35
20041122,CSX,20
20041122,CPB,30
20041122,STZ.B,30
20041122,STZ,30
20041122,PVN,40
20041122,CAH,35
20041122,PGN.1,55
20041122,CAT,20
20041122,CTX.2,25
20041122,CBSS,40
20041122,CTL,50
20041122,JPM,40
20041122,JPM.PH.,40
20041122,JPM.PF.,40
20041122,CVX,10
20041122,CHIR.1,35
20041122,CB.1,40
20041122,CB.PB,40
20041122,CHD,30
20041122,CCTYQ,25
20041122,CTAS,20
20041122,CCU.1,50
20041122,CLF,15
20041122,CLX,30
20041122,KO,30
20041122,CL,30
20041122,AON,40
20041122,CMCSA,50
20041122,CMCSK,50
20041122,CCZ,50
20041122,CMA,40
20041122,C,40
20041122,C.PF.,40
20041122,CPM.1,40
20041122,C.PH.1,40
20041122,C.PG.,40
20041122,CAR,20
20041122,CA,45
20041122,DXC,45
20041122,CAG,30
20041122,ED,55
20041122,EPB.2,55
20041122,CMS,55
20041122,CEN.2,45
20041122,CBE,20
20041122,CTB,25
20041122,COO,35
20041122,TAP,30
20041122,GLW,45
20041122,CFC.3,40
20041122,CR,20
20041122,CMI,20
20041122,DCNAQ,25
20041122,DHR,35
20041122,TGT,25
20041122,DE,20
20041122,DALRQ,20
20041122,DLX,20
20041122,DTE,55
20041122,DTE.PB,55
20041122,ATGE,25
20041122,DDS,25
20041122,DIS,50
