date,ticker,gicsSector
20010402,ADCT,45
20010402,AAMRQ,20
20010402,AAR,20
20010402,PNW,55
20010402,ABT,35
20010402,AMD,45
20010402,WCOEQ,50
20010402,AET,35
20010402,APD,15
20010402,ALK,20
20010402,ACV.1,30
20010402,ACV.A,30
20010402,ABS.1,30
20010402,AL.1,15
20010402,AL.Z,15
20010402,AYE,55
20010402,HON,20
20010402,AT.2,50
20010402,AT.P,50
20010402,SWKS,45
20010402,AA.3,15
20010402,AA.P,15
20010402,AZA.1,35
20010402,HES,10
20010402,BEAM,30
20010402,BEAM.PA,30
20010402,AEP,55
20010402,AXP,40
20010402,AFL,40
20010402,AGC.1,40
20010402,AM.1,25
20010402,WYE,35
20010402,WYE.P,35
20010402,AIG,40
20010402,TT.2,20
20010402,T.2,50
20010402,AME,20
20010402,AMGN,35
20010402,ASO.1,40
20010402,ADI,45
20010402,ANDW,45
20010402,NBR,10
20010402,BUD.2,30
20010402,APA,10
20010402,AAPL,45
20010402,AMAT,45
20010402,ADM,30
20010402,ASH,15
20010402,GAS,55
20010402,ADSK,45
20010402,ADP,45
20010402,AVY,15
20010402,AVP,30
20010402,BHI,10
20010402,BLL,15
20010402,CEG,55
20010402,ONE.1,40
20010402,BK,40
20010402,BCR,35
20010402,GOLD,15
20010402,ABX.,15
20010402,BOL,35
20010402,BAX,35
20010402,BDX,35
20010402,VZ,50
20010402,BLS,50
20010402,BMS,15
20010402,BRK.A,40
20010402,BRK.B,40
20010402,BBY,25
20010402,BGEN,35
20010402,BMET,35
20010402,BDK,25
20010402,HRB,25
20010402,ESV,10
20010402,BA,20
20010402,OMX,25
20010402,RHI,20
20010402,BGG,20
20010402,BMY,35
20010402,BMYMP,35
20010402,BF.B,30
20010402,BF.A,30
20010402,BC,25
20010402,BNI,20
20010402,UIS,45
20010402,CI,35
20010402,CIT.1,40
20010402,CSX,20
20010402,CPB,30
20010402,STZ.B,30
20010402,STZ,30
20010402,PVN,40
20010402,CAH,35
20010402,PGN.1,55
20010402,CAT,20
20010402,CTX.2,25
20010402,CBSS,40
20010402,CTL,50
20010402,JPM,40
20010402,JPM.PF.,40
20010402,CVX,10
20010402,CHIR.1,35
20010402,CB.1,40
20010402,CHD,30
20010402,CCTYQ,25
20010402,CTAS,20
20010402,CCU.1,50
20010402,CLF,15
20010402,CLX,30
20010402,KO,30
20010402,CL,30
20010402,AON,40
20010402,CMCSA,50
20010402,CMCSK,50
20010402,CCZ,50
20010402,CMA,40
20010402,C,40
20010402,C.PF.,40
20010402,CPM.1,40
20010402,C.PH.1,40
20010402,C.PG.,40
20010402,CAR,20
20010402,CPQ.2,45
20010402,CA,45
20010402,DXC,45
20010402,CAG,30
20010402,CE.2,45
20010402,ED,55
20010402,CMS,55
20010402,CEN.2,45
20010402,CBE,20
20010402,CTB,25
20010402,COO,35
20010402,TAP,30
20010402,GLW,45
20010402,CFC.3,40
20010402,CR,20
20010402,CMI,20
20010402,DCNAQ,25
20010402,DHR,35
20010402,TGT,25
20010402,DE,20
20010402,DALRQ,20
20010402,DLX,20
20010402,DTE,55
20010402,ATGE,25
20010402,DDS,25
20010402,DIS,50
20010402,DG.1,25
20010402,D,55
20010402,RRD,20
20010402,DOV,20
20010402,DWDP,15
20010402,DJ,25
20010402,DOWJB,25
20010402,OMC,50
20010402,DD,15
20010402,DD.PA,15
20010402,DD.PB,15
20010402,DUK,55
20010402,DUK.PA,55
20010402,DNB,20
20010402,FLS,20
20010402,PKI,35
20010402,EKDKQ,45
20010402,ETN,20
20010402,ECL,15
20010402,EP,10
20010402,EMR,20
20010402,WFT,10
20010402,EC.2,15
20010402,EFX,20
20010402,EQT,10
20010402,EXPD,20
20010402,XOM,10
20010402,FMC,15
20010402,NEE,55
20010402,FDO,25
20010402,FDX,20
20010402,FNMA,40
20010402,FNMAP,40
20010402,FNMAO,40
20010402,FRT,60
20010402,M,25
20010402,FITB,40
20010402,RF,40
20010402,MTB,40
20010402,USB,40
20010402,FHN,40
20010402,WB.3,40
20010402,FBF,40
20010402,FLR,20
20010402,F,25
20010402,FRX,35
20010402,BEN,40
20010402,AJG,40
20010402,TGNA,50
20010402,GPS,25
20010402,H.2,25
20010402,GD,20
20010402,GE,20
20010402,GIS,30
