date,ticker,gicsIndustry
20120410,AAMRQ,2030
20120410,PNW,5510
20120410,ABT,3510
20120410,AMD,4530
20120410,AET,3510
20120410,APD,1510
20120410,ALK,2030
20120410,HON,2010
20120410,SWKS,4530
20120410,AA.3,1510
20120410,AA.P,1510
20120410,HES,1010
20120410,BEAM,3020
20120410,BEAM.PA,3020
20120410,AEP,5510
20120410,AEP.PA,5510
20120410,AXP,4020
20120410,AFL,4030
20120410,AM.1,2520
20120410,AIG,4030
20120410,AIG.WS,4030
20120410,AME,2010
20120410,AMGN,3520
20120410,ADI,4530
20120410,NBR,1010
20120410,APA,1010
20120410,APA.PD,1010
20120410,AAPL,4520
20120410,AMAT,4530
20120410,ADM,3020
20120410,ASH,1510
20120410,GAS,5510
20120410,ADSK,4510
20120410,ADP,4510
20120410,AVY,1510
20120410,AVP,3030
20120410,BHI,1010
20120410,BLL,1510
20120410,CEG.PA,5510
20120410,BK,4020
20120410,BCR,3510
20120410,GOLD,1510
20120410,ABX.,1510
20120410,BAX,3510
20120410,BDX,3510
20120410,VZ,5010
20120410,BMS,1510
20120410,BRK.A,4020
20120410,BRK.B,4020
20120410,BBY,2550
20120410,HRB,2530
20120410,ESV,1010
20120410,BA,2010
20120410,OMX,2550
20120410,RHI,2020
20120410,BGG,2010
20120410,BMY,3520
20120410,BMYMP,3520
20120410,BF.B,3020
20120410,BF.A,3020
20120410,BC,2520
20120410,UIS,4510
20120410,UIS.PA,4510
20120410,CI,3510
20120410,CSX,2030
20120410,CPB,3020
20120410,STZ.B,3020
20120410,STZ,3020
20120410,CAH,3510
20120410,PGN.1,5510
20120410,CAT,2010
20120410,CTL,5010
20120410,JPM,4010
20120410,JPM.PI,4010
20120410,JPM.WS,4010
20120410,CVX,1010
20120410,CB.1,4030
20120410,CHD,3030
20120410,CTAS,2020
20120410,IHRTQ,5020
20120410,CLF,1510
20120410,CLX,3030
20120410,KO,3020
20120410,CL,3030
20120410,AON,4030
20120410,CMCSA,5020
20120410,CMCSK,5020
20120410,CCZ,5020
20120410,CMA,4010
20120410,CMA.WS,4010
20120410,C,4010
20120410,C.PI,4010
20120410,C.PP,4010
20120410,C.PM,4010
20120410,C.PH,4010
20120410,CGBBW,4010
20120410,C.WA,4010
20120410,CAR,2030
20120410,CA,4510
20120410,DXC,4510
20120410,CAG,3020
20120410,ED,5510
20120410,CMS,5510
20120410,CBE,2010
20120410,CTB,2510
20120410,COO,3510
20120410,TAP,3020
20120410,TAP.A,3020
20120410,GLW,4520
20120410,CR,2010
20120410,CMI,2010
20120410,DAN,2510
20120410,DHR,3510
20120410,TGT,2550
20120410,DE,2010
20120410,DAL,2030
20120410,DLX,2020
20120410,DTE,5510
20120410,ATGE,2530
20120410,DDS,2550
20120410,DIS,5020
20120410,DG,2550
20120410,D,5510
20120410,RRD,2020
20120410,DOV,2010
20120410,DWDP,1510
20120410,OMC,5020
20120410,DD,1510
20120410,DD.PA,1510
20120410,DD.PB,1510
20120410,DUK,5510
20120410,DNB,2020
20120410,FLS,2010
20120410,PKI,3520
20120410,EKDKQ,4520
20120410,ETN,2010
20120410,ECL,1510
20120410,EP,1010
20120410,EMR,2010
20120410,WFT,1010
20120410,EFX,2020
20120410,EQT,1010
20120410,EXPD,2030
20120410,XOM,1010
20120410,FMC,1510
20120410,NEE,5510
20120410,FDO,2550
20120410,FDX,2030
20120410,FNMA,4010
20120410,FNMAP,4010
20120410,FNMAO,4010
20120410,FNMAM,4010
20120410,FNMAG,4010
20120410,FNMAN,4010
20120410,FNMAL,4010
20120410,FNMAK,4010
20120410,FNMAH,4010
20120410,FNMAI,4010
20120410,FNMAJ,4010
20120410,FNMAS,4010
20120410,FNMAT,4010
20120410,FRT,6010
20120410,M,2550
20120410,FITB,4010
20120410,FITBP,4010
20120410,RF,4010
20120410,MTB,4010
20120410,USB,4010
20120410,USB.PH,4010
20120410,USB.PL,4010
20120410,USB.PA,4010
20120410,USB.PM,4010
20120410,FHN,4010
20120410,FLR,2010
20120410,F,2510
20120410,F.PA,2510
20120410,F.WS,2510
20120410,FRX,3520
20120410,BEN,4020
20120410,AJG,4030
20120410,TGNA,5020
20120410,GPS,2550
20120410,GD,2010
20120410,GE,2010
20120410,GIS,3020
20120410,GM,2510
20120410,GM.PB,2510
20120410,GM.WB,2510
20120410,GM.WA,2510
20120410,GPC,2550
20120410,GR,2010
20120410,GT,2510
20120410,GTPPP,2510
20120410,GWW,2010
20120410,HAL,1010
20120410,HRS,2010
20120410,HAS,2520
20120410,WELL,6010
20120410,WELL.PI,6010
20120410,HCN.PJ,6010
20120410,HNZ,3020
20120410,HNZPP,3020
20120410,HP,1010
20120410,HSY,3020
20120410,HPQ,4520
20120410,HLNQ,2530
20120410,HFC,1010
20120410,HD,2550
20120410,HRL,3020
20120410,HOT,2530
20120410,CNP,5510
20120410,JBHT,2030
20120410,HBAN,4010
20120410,HUBSP,4010
20120410,ITT,2010
20120410,ITW,2010
20120410,IR,2010
20120410,INTC,4530
20120410,IBM,4510
20120410,IFF,1510
20120410,NAV,2010
20120410,NAV.PD,2010
20120410,IGT.1,2530
20120410,IP,1510
20120410,IPG,5020
20120410,JEC,2010
20120410,JNJ,3520
20120410,JCI,2010
20120410,KLAC,4530
20120410,SHLDQ,2550
20120410,KMI,1010
20120410,KMI.WS,1010
20120410,KSU,2030
20120410,KSU.P,2030
20120410,EVRG,5510
20120410,K,3020
20120410,KMB,3030
20120410,KR,3010
20120410,LSI.1,4530
20120410,LRCX,4530
20120410,LEG,2520
20120410,LM,4020
20120410,LEN,2520
20120410,LEN.B,2520
20120410,JEF,4020
20120410,LLY,3520
20120410,LB,2550
20120410,LNC,4030
20120410,LNC.P,4030
20120410,LNC.WS,4030
20120410,KATE,2520
20120410,LMT,2010
20120410,L,4030
20120410,RRC,1010
20120410,LPX,1510
20120410,LOW,2550
20120410,MTW,2010
20120410,MRO,1010
20120410,HST,6010
20120410,MMC,4030
20120410,MAS,2010
20120410,MAT,2520
20120410,MKC,3020
20120410,MKC.V,3020
20120410,MDR,1010
20120410,MCD,2530
20120410,SPGI,4020
20120410,MCK,3510
20120410,MDT,3510
20120410,CVS,3510
20120410,MRK,3520
20120410,MDP,5020
20120410,MDPEB,5020
20120410,MU,4530
20120410,ETR,5510
20120410,MMM,2010
20120410,MOLX,4520
20120410,MOLXA,4520
20120410,MSI,4520
20120410,MUR,1010
20120410,MYL,3520
20120410,BAC,4010
20120410,IKR,4010
20120410,BAC.PD,4010
20120410,BAC.PE,4010
20120410,BAC.PI,4010
20120410,BAC.PJ,4010
20120410,BAC.PL,4010
20120410,BAC.PH,4010
20120410,BML.PG,4010
20120410,BML.PH,4010
20120410,BML.PI,4010
20120410,BML.PJ,4010
20120410,BML.PL,4010
20120410,BML.PN,4010
20120410,BML.PO,4010
20120410,BML.PQ,4010
20120410,BAC.WB,4010
20120410,BAC.WA,4010
20120410,NCR,4520
20120410,THC,3510
20120410,NYT,5020
20120410,NYTAB,5020
20120410,NWL,2520
20120410,NEM,1510
20120410,NKE,2520
20120410,NBL,1010
20120410,JWN,2550
20120410,NSC,2030
20120410,ES,5510
20120410,NI,5510
20120410,XEL,5510
20120410,XCJ,5510
20120410,NRTLQ,4520
20120410,NTRS,4020
20120410,NOC,2010
20120410,TEX,2010
20120410,WFC,4010
20120410,WFC.PJ,4010
20120410,WFC.PL,4010
20120410,WFC.WS,4010
20120410,NUE,1510
20120410,OXY,1010
20120410,FE,5510
20120410,OKE,1010
20120410,OI,1510
20120410,PNC,4010
20120410,PNC.PL,4010
20120410,PNC.WS,4010
20120410,PPG,1510
20120410,PCAR,2010
20120410,PCG,5510
20120410,SRE,5510
20120410,PLL.1,2010
20120410,PH,2010
20120410,PAYX,4510
20120410,JCP,2550
20120410,PPL,5510
20120410,PPL.PU,5510
20120410,PPL.PW,5510
20120410,PNR,2010
20120410,PEP,3020
20120410,PFE,3520
20120410,EXC,5510
20120410,PE.PA,5510
20120410,PE.PB,5510
20120410,PE.PC,5510
20120410,PE.PD,5510
20120410,MO,3020
20120410,COP,1010
20120410,PVH,2520
20120410,PBI,2020
20120410,PBOWN,2020
20120410,PCH,6010
20120410,POM,5510
20120410,PCP,2010
20120410,PG,3030
20120410,PEG,5510
20120410,PHM,2520
20120410,STR,5510
20120410,RJF,4020
20120410,RTN,2010
20120410,AN,2550
20120410,ROK,2010
20120410,ROL,2020
20120410,ROST,2550
20120410,RDC,1010
20120410,R,2030
20120410,SWY,3010
20120410,STJ,3510
20120410,HSH,3020
20120410,SCG,5510
20120410,SLB,1010
20120410,SEE,1510
20120410,SHW,1510
20120410,SIAL,1510
20120410,AOS,2010
20120410,SJM,3020
20120410,SNA,2010
20120410,KEY,4010
20120410,KEY.PG,4010
20120410,EIX,5510
20120410,SO,5510
20120410,LUV,2030
20120410,T,5010
20120410,SWN,1010
20120410,SWK,2010
20120410,SWU,2010
20120410,STT,4020
20120410,PSA,6010
20120410,PSA.PW.1,6010
20120410,PSA.PX.1,6010
20120410,PSA.PZ.1,6010
20120410,PSA.PA.1,6010
20120410,PSA.PC.1,6010
20120410,PSA.PD.1,6010
20120410,PSA.PF.2,6010
20120410,PSA.PM,6010
20120410,PSA.PN,6010
20120410,PSA.PO,6010
20120410,PSA.PP,6010
20120410,PSA.PQ,6010
20120410,PSA.PR,6010
20120410,PSA.PS,6010
20120410,PSA.PT,6010
20120410,SYK,3510
20120410,NAVI,4020
20120410,7127B,4020
20120410,JSM,4020
20120410,7128B,4020
20120410,SUN.1,1010
20120410,STI,4010
20120410,STI.PA,4010
20120410,STI.WB,4010
20120410,STI.WA,4010
20120410,SVU,3010
20120410,SYY,3010
20120410,TE,5510
20120410,RSHCQ,2550
20120410,ATI,1510
20120410,TFX,3510
20120410,TLAB,4520
20120410,TER,4530
20120410,ANDV,1010
20120410,TXN,4530
20120410,TXT,2010
20120410,TMO,3520
20120410,TNB,2010
20120410,TKR,2010
20120410,TMK,4030
20120410,TSS,4510
20120410,TYC,2020
20120410,TSN,3020
20120410,UAL,2030
20120410,UN,3030
20120410,AEE,5510
20120410,UNP,2030
20120410,UDR,6010
20120410,UDR.PG,6010
20120410,UNH,3510
20120410,UPS,2030
20120410,UTX,2010
20120410,S.3,5010
20120410,UHS,3510
20120410,UHID,3510
20120410,VFC,2520
20120410,VAR,3510
20120410,VNO,6010
20120410,VNORP,6010
20120410,VNO.PE,6010
20120410,VNO.PF,6010
20120410,VNO.PG,6010
20120410,VNO.PH,6010
20120410,VNO.PI,6010
20120410,VNO.PJ,6010
20120410,VMC,1510
20120410,WMT,3010
20120410,WBA,3010
20120410,GHC,2530
20120410,WDC,4520
20120410,MWV,1510
20120410,WY,6010
20120410,WHR,2520
20120410,WMB,1010
20120410,WEC,5510
20120410,LNT,5510
20120410,TEG,5510
20120410,FL,2550
20120410,WOR,1510
20120410,XRX,4520
20120410,TJX,2550
20120410,ZION,4010
20120410,ZB.PA,4010
20120410,ZB.PC,4010
20120410,ZIONW,4010
20120410,ZB.PE,4010
20120410,JKHY,4510
20120410,BBT,4010
20120410,APC,1010
20120410,NE,1010
20120410,EMC,4520
20120410,BIG,2550
20120410,MS,4020
20120410,BEM,4020
20120410,TROW,4020
20120410,MSFT,4510
20120410,ORCL,4510
20120410,DTV.2,2540
20120410,LLTC,4530
20120410,SXCL,1010
20120410,HMA,3510
20120410,HOG,2510
20120410,IT,4510
20120410,CVC,5020
20120410,ADBE,4510
20120410,EHC,3510
20120410,CNO,4030
20120410,FISV,4510
20120410,KBH,2520
20120410,UNM,4030
20120410,CCEP,3020
20120410,HAR,2520
20120410,CERN,3510
20120410,CMVT,4510
20120410,FOX,5020
20120410,FOXA,5020
20120410,ARG,1510
20120410,JOY,2010
20120410,SNV,4010
20120410,SNV.PT,4010
20120410,HCP,6010
20120410,HCP.PE,6010
20120410,HCP.PF,6010
20120410,PGR,4030
20120410,CDNS,4510
20120410,LVLT,5010
20120410,CCL,2530
20120410,DRE,6010
20120410,DRE.PJ,6010
20120410,DRE.PK,6010
20120410,DRE.PL,6010
20120410,DRE.PO,6010
20120410,MBI,4030
20120410,CELG,3520
20120410,CELGZ,3520
20120410,ABMD,3510
20120410,TIF,2550
20120410,XRAY,3510
20120410,CBS.A,5020
20120410,CBS,5020
20120410,SCHW,4020
20120410,FAST,2010
20120410,MXIM,4530
20120410,FRC,4010
20120410,FRC.PA,4010
20120410,APH,4520
20120410,ALTR.1,4530
20120410,PXD,1010
20120410,MGM,2530
20120410,WM,2020
20120410,DELL.1,4520
20120410,SSP,5020
20120410,FCX,1510
20120410,NVLS.1,4530
20120410,ODP,2550
20120410,BMC,4510
20120410,CINF,4030
20120410,DVN,1010
20120410,LH,3510
20120410,FMCC,4010
20120410,FMCCI,4010
20120410,FMCKK,4010
20120410,FMCCH,4010
20120410,FMCCG,4010
20120410,FMCCK,4010
20120410,FMCCL,4010
20120410,FMCCM,4010
20120410,FMCCP,4010
20120410,FMCCJ,4010
20120410,FMCCN,4010
20120410,FMCCO,4010
20120410,FMCKP,4010
20120410,FMCCT,4010
20120410,FMCKO,4010
20120410,FMCKN,4010
20120410,FMCCS,4010
20120410,FMCKM,4010
20120410,FMCKL,4010
20120410,FMCKI,4010
20120410,FMCKJ,4010
20120410,VLO,1010
20120410,SIG,2550
20120410,SPLS,2550
20120410,AGN.2,3520
20120410,PCL,4040
20120410,SYMC,4510
20120410,PBCT,4010
20120410,EOG,1010
20120410,EA,5020
20120410,SIVB,4010
20120410,SOV.PC,4010
20120410,PTC,4510
20120410,CZR,2530
20120410,COG,1010
20120410,DNR,1010
20120410,CSCO,4520
20120410,HOLX,3510
20120410,HCA,3510
20120410,XLNX,4530
20120410,AZO,2550
20120410,REGN,3520
20120410,CVH,3510
20120410,PMCS,4530
20120410,X,1510
20120410,JNY,2520
20120410,IDXX,3510
20120410,AES,5510
20120410,ABKFQ,4030
20120410,MNST,3020
20120410,XL,4030
20120410,VRTX,3520
20120410,MTG,4010
20120410,BIIB,3520
20120410,KIM,6010
20120410,KIM.PF,6010
20120410,KIM.PG,6010
20120410,KIM.PH,6010
20120410,KIM.PI,6010
20120410,PRGO,3520
20120410,QCOM,4530
20120410,VTSS,4530
20120410,GILD,3520
20120410,WFM,3010
20120410,ROP,2010
20120410,SNPS,4510
20120410,TWX,2540
20120410,MHK,2520
20120410,LIN,1510
20120410,BSX,3510
20120410,KSS,2550
20120410,BBBY,2550
20120410,DHI,2520
20120410,ESRX,3510
20120410,SBUX,2530
20120410,DYNIQ,5510
20120410,PDCO,3510
20120410,CPWR.1,4510
20120410,IAC,5020
20120410,SITC,6010
20120410,DDR.PH,6010
20120410,DDR.PI,6010
20120410,CHK,1010
20120410,CHK.PD,1010
20120410,AGN,3520
20120410,HUM,3510
20120410,INTU,4510
20120410,MCHP,4530
20120410,CB,4030
20120410,FOSL,2520
20120410,GGP,6010
20120410,SANM,4520
20120410,ORLY,2550
20120410,RCL,2530
20120410,JBL,4520
20120410,RIG,1010
20120410,ALL,4030
20120410,FLIR,4520
20120410,PETM,2550
20120410,EQR,6010
20120410,EQR.PN,6010
20120410,BWA,2510
20120410,GMCR,3020
20120410,MAR,2530
20120410,COST,3010
20120410,REG,6010
20120410,REG.PE,6010
20120410,REG.PF,6010
20120410,INCY,3520
20120410,URBN,2550
20120410,NFX,1010
20120410,VIAV,4520
20120410,SPG,6010
20120410,SPG.PJ,6010
20120410,EMN,1510
20120410,MAA,6010
20120410,MLM,1510
20120410,TSCO,2550
20120410,ALB,1510
20120410,QLGC,4520
20120410,IVZ,4020
20120410,WRK,1510
