date,ticker,gicsIndustry
20101105,ADCT,4520
20101105,AAMRQ,2030
20101105,AAR,2030
20101105,PNW,5510
20101105,ABT,3510
20101105,AMD,4530
20101105,AET,3510
20101105,APD,1510
20101105,ALK,2030
20101105,ACV.1,3030
20101105,AYE,5510
20101105,HON,2010
20101105,SWKS,4530
20101105,AA.3,1510
20101105,AA.P,1510
20101105,HES,1010
20101105,BEAM,3020
20101105,BEAM.PA,3020
20101105,AEP,5510
20101105,AEP.PA,5510
20101105,AXP,4020
20101105,AFL,4030
20101105,AM.1,2520
20101105,AIG,4030
20101105,AIG.PA,4030
20101105,AME,2010
20101105,AMGN,3520
20101105,ADI,4530
20101105,NBR,1010
20101105,APA,1010
20101105,APA.PD,1010
20101105,AAPL,4520
20101105,AMAT,4530
20101105,ADM,3020
20101105,ADM.PA,3020
20101105,ASH,1510
20101105,GAS,5510
20101105,ADSK,4510
20101105,ADP,4510
20101105,AVY,1510
20101105,AVP,3030
20101105,BHI,1010
20101105,BLL,1510
20101105,CEG,5510
20101105,CEG.PA,5510
20101105,BK,4020
20101105,BCR,3510
20101105,GOLD,1510
20101105,ABX.,1510
20101105,BAX,3510
20101105,BDX,3510
20101105,VZ,5010
20101105,BMS,1510
20101105,BRK.A,4020
20101105,BRK.B,4020
20101105,BBY,2550
20101105,HRB,2530
20101105,ESV,1010
20101105,BA,2010
20101105,OMX,2550
20101105,RHI,2020
20101105,BGG,2010
20101105,BMY,3520
20101105,BMYMP,3520
20101105,BF.B,3020
20101105,BF.A,3020
20101105,BC,2520
20101105,UIS,4510
20101105,CI,3510
20101105,CSX,2030
20101105,CPB,3020
20101105,STZ.B,3020
20101105,STZ,3020
20101105,CAH,3510
20101105,PGN.1,5510
20101105,CAT,2010
20101105,CTL,5010
20101105,JPM,4010
20101105,JPM.PI,4010
20101105,JPM.WS,4010
20101105,CVX,1010
20101105,CB.1,4030
20101105,CHD,3030
20101105,CCTYQ,2550
20101105,CTAS,2020
20101105,IHRTQ,5020
20101105,CLF,1510
20101105,CLX,3030
20101105,KO,3020
20101105,CL,3030
20101105,AON,4030
20101105,CMCSA,5020
20101105,CMCSK,5020
20101105,CCZ,5020
20101105,CMA,4010
20101105,CMA.WS,4010
20101105,C,4010
20101105,C.PI,4010
20101105,C.PP,4010
20101105,C.PM,4010
20101105,C.PH,4010
20101105,CAR,2030
20101105,CA,4510
20101105,DXC,4510
20101105,CAG,3020
20101105,ED,5510
20101105,CMS,5510
20101105,CBE,2010
20101105,CTB,2510
20101105,COO,3510
20101105,TAP,3020
20101105,TAP.A,3020
20101105,GLW,4520
20101105,CR,2010
20101105,CMI,2010
20101105,DAN,2510
20101105,DHR,3510
20101105,TGT,2550
20101105,DE,2010
20101105,DAL,2030
20101105,DLX,2020
20101105,DTE,5510
20101105,ATGE,2530
20101105,DDS,2550
20101105,DIS,5020
20101105,DG,2550
20101105,D,5510
20101105,RRD,2020
20101105,DOV,2010
20101105,DWDP,1510
20101105,OMC,5020
20101105,DD,1510
20101105,DD.PA,1510
20101105,DD.PB,1510
20101105,DUK,5510
20101105,DNB,2020
20101105,FLS,2010
20101105,PKI,3520
20101105,EKDKQ,4520
20101105,ETN,2010
20101105,ECL,1510
20101105,EP,1010
20101105,EMR,2010
20101105,WFT,1010
20101105,EFX,2020
20101105,EQT,1010
20101105,EXPD,2030
20101105,XOM,1010
20101105,FMC,1510
20101105,NEE,5510
20101105,FDO,2550
