date,ticker,gicsSector
20170717,AAL,20
20170717,PNW,55
20170717,ABT,35
20170717,AMD,45
20170717,AET,35
20170717,APD,15
20170717,ALK,20
20170717,HON,20
20170717,SWKS,45
20170717,HES,10
20170717,HES.PA,10
20170717,AEP,55
20170717,AXP,40
20170717,AFL,40
20170717,AIG,40
20170717,AIG.WS,40
20170717,AME,20
20170717,AMGN,35
20170717,ADI,45
20170717,NBR,10
20170717,APA,10
20170717,AAPL,45
20170717,AMAT,45
20170717,ADM,30
20170717,ASH,15
20170717,ADSK,45
20170717,ADP,45
20170717,AVY,15
20170717,AVP,30
20170717,BLL,15
20170717,BK,40
20170717,BK.PC,40
20170717,BCR,35
20170717,GOLD,15
20170717,ABX.,15
20170717,BAX,35
20170717,BDX,35
20170717,BDXA,35
20170717,VZ,50
20170717,BMS,15
20170717,BRK.A,40
20170717,BRK.B,40
20170717,BBY,25
20170717,HRB,25
20170717,ESV,10
20170717,BA,20
20170717,RHI,20
20170717,BGG,20
20170717,BMY,35
20170717,BMYMP,35
20170717,BF.B,30
20170717,BF.A,30
20170717,BC,25
20170717,UIS,45
20170717,CI,35
20170717,CSX,20
20170717,CPB,30
20170717,STZ.B,30
20170717,STZ,30
20170717,CAH,35
20170717,CAT,20
20170717,CTL,50
20170717,JPM,40
20170717,JPM.PF,40
20170717,JPM.WS,40
20170717,JPM.PD.1,40
20170717,JPM.PG,40
20170717,JPM.PA,40
20170717,JPM.PH,40
20170717,JPM.PB,40
20170717,JPM.PE,40
20170717,CVX,10
20170717,CHD,30
20170717,CTAS,20
20170717,IHRTQ,50
20170717,CLF,15
20170717,CLX,30
20170717,KO,30
20170717,CL,30
20170717,AON,40
20170717,CMCSA,50
20170717,CCZ,50
20170717,CMA,40
20170717,CMA.WS,40
20170717,C,40
20170717,C.PP,40
20170717,CGBBW,40
20170717,C.WA,40
20170717,C.PC,40
20170717,C.PJ,40
20170717,C.PK,40
20170717,C.PL,40
20170717,C.PS,40
20170717,CAR,20
20170717,CA,45
20170717,DXC,45
20170717,CAG,30
20170717,ED,55
20170717,CMS,55
20170717,CTB,25
20170717,COO,35
20170717,TAP,30
20170717,TAP.A,30
20170717,GLW,45
20170717,CR,20
20170717,CMI,20
20170717,DAN,25
20170717,DHR,35
20170717,TGT,25
20170717,DE,20
20170717,DAL,20
20170717,DLX,20
20170717,DTE,55
20170717,DTV,55
20170717,ATGE,25
20170717,DDS,25
20170717,DIS,50
20170717,DG,25
20170717,D,55
20170717,DCUD,55
20170717,RRD,20
20170717,DOV,20
20170717,DWDP,15
20170717,OMC,50
20170717,DD,15
20170717,DD.PA,15
20170717,DD.PB,15
20170717,DUK,55
20170717,DNB,20
20170717,FLS,20
20170717,PKI,35
20170717,KODK,45
20170717,KODK.WA,45
20170717,KODK.WS,45
20170717,ETN,20
20170717,ECL,15
