date,ticker,gicsIndustry
20180129,AAL,2030
20180129,PNW,5510
20180129,ABT,3510
20180129,AMD,4530
20180129,AET,3510
20180129,APD,1510
20180129,ALK,2030
20180129,HON,2010
20180129,SWKS,4530
20180129,HES,1010
20180129,HES.PA,1010
20180129,AEP,5510
20180129,AXP,4020
20180129,AFL,4030
20180129,AIG,4030
20180129,AIG.WS,4030
20180129,AME,2010
20180129,AMGN,3520
20180129,ADI,4530
20180129,NBR,1010
20180129,APA,1010
20180129,AAPL,4520
20180129,AMAT,4530
20180129,ADM,3020
20180129,ASH,1510
20180129,ADSK,4510
20180129,ADP,4510
20180129,AVY,1510
20180129,AVP,3030
20180129,BLL,1510
20180129,BK,4020
20180129,BK.PC,4020
20180129,GOLD,1510
20180129,ABX.,1510
20180129,BAX,3510
20180129,BDX,3510
20180129,BDXA,3510
20180129,VZ,5010
20180129,BMS,1510
20180129,BRK.A,4020
20180129,BRK.B,4020
20180129,BBY,2550
20180129,HRB,2530
20180129,ESV,1010
20180129,BA,2010
20180129,RHI,2020
20180129,BGG,2010
20180129,BMY,3520
20180129,BMYMP,3520
20180129,BF.B,3020
20180129,BF.A,3020
20180129,BC,2520
20180129,UIS,4510
20180129,CI,3510
20180129,CSX,2030
20180129,CPB,3020
20180129,STZ.B,3020
20180129,STZ,3020
20180129,CAH,3510
20180129,CAT,2010
20180129,CTL,5010
20180129,JPM,4010
20180129,JPM.PF,4010
20180129,JPM.WS,4010
20180129,JPM.PG,4010
20180129,JPM.PA,4010
20180129,JPM.PH,4010
20180129,JPM.PB,4010
20180129,JPM.PE,4010
20180129,CVX,1010
20180129,CHD,3030
20180129,CTAS,2020
20180129,IHRTQ,5020
20180129,CLF,1510
20180129,CLX,3030
20180129,KO,3020
20180129,CL,3030
20180129,AON,4030
20180129,CMCSA,5020
20180129,CCZ,5020
20180129,CMA,4010
20180129,CMA.WS,4010
20180129,C,4010
20180129,C.PP,4010
20180129,CGBBW,4010
20180129,C.WA,4010
20180129,C.PC,4010
20180129,C.PJ,4010
20180129,C.PK,4010
20180129,C.PL,4010
20180129,C.PS,4010
20180129,CAR,2030
20180129,CA,4510
20180129,DXC,4510
20180129,CAG,3020
20180129,ED,5510
20180129,CMS,5510
20180129,CTB,2510
20180129,COO,3510
20180129,TAP,3020
20180129,TAP.A,3020
20180129,GLW,4520
20180129,CR,2010
20180129,CMI,2010
20180129,DAN,2510
20180129,DHR,3510
20180129,TGT,2550
20180129,DE,2010
