date,ticker,gicsSector
20090129,ADCT,45
20090129,AAMRQ,20
20090129,AAR,20
20090129,PNW,55
20090129,ABT,35
20090129,AMD,45
20090129,AET,35
20090129,APD,15
20090129,ALK,20
20090129,ACV.1,30
20090129,AYE,55
20090129,HON,20
20090129,SWKS,45
20090129,AA.3,15
20090129,AA.P,15
20090129,HES,10
20090129,BEAM,30
20090129,BEAM.PA,30
20090129,AEP,55
20090129,AEP.PA,55
20090129,AXP,40
20090129,AFL,40
20090129,AM.1,25
20090129,WYE,35
20090129,WYE.P,35
20090129,AIG,40
20090129,AIG.PA,40
20090129,AME,20
20090129,AMGN,35
20090129,ADI,45
20090129,NBR,10
20090129,APA,10
20090129,AAPL,45
20090129,AMAT,45
20090129,ADM,30
20090129,ADM.PA,30
20090129,ASH,15
20090129,GAS,55
20090129,ADSK,45
20090129,ADP,45
20090129,AVY,15
20090129,AVP,30
20090129,BHI,10
20090129,BLL,15
20090129,CEG,55
20090129,CEG.PA,55
20090129,BK,40
20090129,BCR,35
20090129,GOLD,15
20090129,ABX.,15
20090129,BAX,35
20090129,BDX,35
20090129,VZ,50
20090129,BMS,15
20090129,BRK.A,40
20090129,BRK.B,40
20090129,BBY,25
20090129,BDK,25
20090129,HRB,25
20090129,ESV,10
20090129,BA,20
20090129,OMX,25
20090129,RHI,20
20090129,BGG,20
20090129,BMY,35
20090129,BMYMP,35
20090129,BF.B,30
20090129,BF.A,30
20090129,BC,25
20090129,BNI,20
20090129,UIS,45
20090129,CI,35
20090129,CSX,20
20090129,CPB,30
20090129,STZ.B,30
20090129,STZ,30
20090129,CAH,35
20090129,PGN.1,55
20090129,CAT,20
20090129,CTX.2,25
20090129,CTL,50
20090129,JPM,40
20090129,JPM.PI,40
20090129,JPM.PG.1,40
20090129,JPM.PF.,40
20090129,JPM.PE.,40
20090129,CVX,10
20090129,CB.1,40
20090129,CHD,30
20090129,CCTYQ,25
20090129,CTAS,20
20090129,IHRTQ,50
20090129,CLF,15
20090129,CLX,30
20090129,KO,30
20090129,CL,30
20090129,AON,40
20090129,CMCSA,50
20090129,CMCSK,50
20090129,CCZ,50
20090129,CMA,40
20090129,C,40
20090129,C.PI,40
20090129,C.PP,40
20090129,C.PM,40
20090129,CAR,20
20090129,CA,45
20090129,DXC,45
20090129,CAG,30
20090129,ED,55
20090129,CMS,55
20090129,CBE,20
20090129,CTB,25
20090129,COO,35
20090129,TAP,30
20090129,TAP.Z.,30
20090129,TAP.A,30
20090129,TAP.Z,30
20090129,GLW,45
20090129,CR,20
20090129,CMI,20
20090129,DAN,25
20090129,DHR,35
20090129,TGT,25
20090129,DE,20
20090129,DAL,20
20090129,DLX,20
20090129,DTE,55
20090129,ATGE,25
20090129,DDS,25
20090129,DIS,50
20090129,D,55
20090129,RRD,20
20090129,DOV,20
20090129,DWDP,15
20090129,OMC,50
20090129,DD,15
20090129,DD.PA,15
20090129,DD.PB,15
20090129,DUK,55
20090129,DNB,20
20090129,FLS,20
20090129,PKI,35
20090129,EKDKQ,45
20090129,ETN,20
20090129,ECL,15
20090129,EP,10
20090129,EMR,20
20090129,WFT,10
20090129,EFX,20
20090129,EQT,10
20090129,EXPD,20
20090129,XOM,10
20090129,FMC,15
20090129,NEE,55
20090129,FDO,25
20090129,FDX,20
20090129,FNMA,40
20090129,FNMAP,40
20090129,FNMAO,40
20090129,FNMAM,40
20090129,FNMAG,40
20090129,FNMAN,40
20090129,FNMAL,40
20090129,FNMAK,40
20090129,FNMAH,40
20090129,FNMAI,40
20090129,FNMAJ,40
20090129,FNMAS,40
20090129,3FANIP,40
20090129,FNMAT,40
20090129,FRT,60
20090129,M,25
20090129,FITB,40
20090129,FITBP,40
20090129,RF,40
20090129,MTB,40
20090129,USB,40
20090129,USB.PH,40
20090129,USB.PL,40
20090129,FHN,40
20090129,FLR,20
20090129,F,25
20090129,F.PA,25
20090129,FRX,35
20090129,BEN,40
20090129,AJG,40
20090129,TGNA,50
20090129,GPS,25
20090129,GD,20
20090129,GE,20
20090129,GIS,30
20090129,MTLQQ,25
20090129,XGM,25
