date,ticker,gicsIndustry
20050627,ADCT,4520
20050627,AAMRQ,2030
20050627,AAR,2030
20050627,PNW,5510
20050627,ABT,3510
20050627,AMD,4530
20050627,MCIP,5010
20050627,AET,3510
20050627,AEF.3,3510
20050627,APD,1510
20050627,ALK,2030
20050627,ACV.1,3030
20050627,ABS.1,3010
20050627,AL.1,1510
20050627,AL.Z,1510
20050627,AYE,5510
20050627,HON,2010
20050627,AT.2,5010
20050627,AT.P,5010
20050627,SWKS,4530
20050627,AA.3,1510
20050627,AA.P,1510
20050627,HES,1010
20050627,BEAM,3020
20050627,BEAM.PA,3020
20050627,AEP,5510
20050627,AEP.Z,5510
20050627,AXP,4020
20050627,AFL,4030
20050627,AM.1,2520
20050627,WYE,3520
20050627,WYE.P,3520
20050627,AIG,4030
20050627,TT.2,2010
20050627,T.2,5010
20050627,AME,2010
20050627,AMGN,3520
20050627,ASO.1,4010
20050627,ADI,4530
20050627,ANDW,4520
20050627,NBR,1010
20050627,BUD.2,3020
20050627,APA,1010
20050627,AAPL,4520
20050627,AMAT,4530
20050627,ADM,3020
20050627,ASH,1510
20050627,GAS,5510
20050627,ADSK,4510
20050627,ADP,4510
20050627,AVY,1510
20050627,AVP,3030
20050627,BHI,1010
20050627,BLL,1510
20050627,CEG,5510
20050627,BK,4020
20050627,BCR,3510
20050627,GOLD,1510
20050627,ABX.,1510
20050627,BOL,3510
20050627,BAX,3510
20050627,BDX,3510
20050627,VZ,5010
20050627,BLS,5010
20050627,BMS,1510
20050627,BRK.A,4020
20050627,BRK.B,4020
20050627,BKHT50,4020
20050627,BBY,2550
20050627,BMET,3510
20050627,BDK,2520
20050627,HRB,2530
20050627,ESV,1010
20050627,BA,2010
20050627,OMX,2550
20050627,RHI,2020
20050627,BGG,2010
20050627,BMY,3520
20050627,BMYMP,3520
20050627,BF.B,3020
20050627,BF.A,3020
20050627,BC,2520
20050627,BNI,2030
20050627,UIS,4510
20050627,CI,3510
20050627,CSX,2030
20050627,CPB,3020
20050627,STZ.B,3020
20050627,STZ,3020
20050627,PVN,4020
20050627,CAH,3510
20050627,PGN.1,5510
20050627,CAT,2010
20050627,CTX.2,2520
20050627,CBSS,4010
20050627,CTL,5010
20050627,JPM,4010
20050627,JPM.PH.,4010
20050627,JPM.PF.,4010
20050627,CVX,1010
20050627,CHIR.1,3520
20050627,CB.1,4030
20050627,CB.PB,4030
20050627,CHD,3030
20050627,CCTYQ,2550
20050627,CTAS,2020
20050627,CCU.1,5020
20050627,CLF,1510
20050627,CLX,3030
20050627,KO,3020
20050627,CL,3030
20050627,AON,4030
20050627,CMCSA,5020
20050627,CMCSK,5020
20050627,CCZ,5020
20050627,CMA,4010
20050627,C,4010
20050627,C.PF.,4010
20050627,CPM.1,4010
20050627,C.PH.1,4010
20050627,C.PG.,4010
20050627,CAR,2030
20050627,CA,4510
20050627,DXC,4510
20050627,CAG,3020
20050627,ED,5510
20050627,EPB.2,5510
20050627,CMS,5510
20050627,CEN.2,4510
20050627,CBE,2010
20050627,CTB,2510
20050627,COO,3510
20050627,TAP,3020
20050627,TAP.Z.,3020
20050627,TAP.A,3020
20050627,TAP.Z,3020
20050627,GLW,4520
20050627,CFC.3,4010
20050627,CR,2010
20050627,CMI,2010
20050627,DCNAQ,2510
20050627,DHR,3510
20050627,TGT,2550
20050627,DE,2010
20050627,DALRQ,2030
20050627,DLX,2020
20050627,DTE,5510
20050627,DTE.PB,5510
20050627,ATGE,2530
20050627,DDS,2550
20050627,DIS,5020
20050627,DG.1,2550
20050627,D,5510
20050627,RRD,2020
20050627,RRD.2,2020
20050627,DOV,2010
20050627,DWDP,1510
20050627,DJ,2540
20050627,DOWJB,2540
20050627,OMC,5020
20050627,DD,1510
20050627,DD.PA,1510
20050627,DD.PB,1510
20050627,DUK,5510
20050627,DUK.PA,5510
20050627,DNB,2020
20050627,FLS,2010
20050627,PKI,3520
20050627,EKDKQ,4520
20050627,ETN,2010
20050627,ECL,1510
20050627,EP,1010
20050627,EMR,2010
20050627,WFT,1010
20050627,EC.2,1510
20050627,EFX,2020
20050627,EQT,1010
20050627,EXPD,2030
20050627,XOM,1010
20050627,FMC,1510
20050627,NEE,5510
20050627,FDO,2550
20050627,FDX,2030
20050627,FNMA,4010
20050627,FNMAP,4010
20050627,FNMAO,4010
20050627,FNMAM,4010
20050627,FNMAG,4010
20050627,FNM.PJ,4010
20050627,FNM.PK,4010
20050627,FNMAN,4010
20050627,FNMAL,4010
20050627,FNMAK,4010
20050627,FRT,6010
20050627,FRT.PB,6010
20050627,M,2550
20050627,FITB,4010
20050627,RF,4010
20050627,MTB,4010
20050627,USB,4010
20050627,FHN,4010
20050627,WB.3,4010
20050627,FLR,2010
20050627,F,2510
20050627,F.PA,2510
20050627,FRX,3520
20050627,BEN,4020
20050627,AJG,4030
20050627,TGNA,5020
20050627,GPS,2550
20050627,GD,2010
20050627,GE,2010
20050627,GIS,3020
20050627,MTLQQ,2510
20050627,GM.1,2510
20050627,XGM,2510
20050627,HGM,2510
20050627,BGM.1,2510
20050627,GMS.1,2510
20050627,EDS.,4510
20050627,GPC,2550
20050627,GP.1,1510
20050627,G.1,3030
20050627,GDW,4010
20050627,GR,2010
20050627,GT,2510
20050627,GWW,2010
20050627,GLK.1,1510
20050627,HAL,1010
20050627,HRS,2010
20050627,HAS,2520
20050627,WELL,6010
20050627,HCN.PD,6010
20050627,HCN.PF,6010
20050627,HNZ,3020
20050627,HNZPP,3020
20050627,HP,1010
20050627,HPC,1510
20050627,HSY,3020
20050627,HPQ,4520
20050627,HLT.1,2530
20050627,HLNQ,2530
20050627,HFC,1010
20050627,HD,2550
20050627,HRL,3020
20050627,HOT,2530
20050627,CNP,5510
20050627,JBHT,2030
20050627,HBAN,4010
20050627,ITT,2010
20050627,ITW,2010
20050627,INCLF,1510
20050627,N.1,1510
20050627,NWG.1,1510
20050627,IR,2010
20050627,INTC,4530
20050627,IBM,4510
20050627,IFF,1510
20050627,NAV,2010
20050627,NAV.PD,2010
20050627,IGT.1,2530
20050627,IP,1510
20050627,IPG,5020
20050627,JEC,2010
20050627,JP.1,4030
20050627,JNJ,3520
20050627,JCI,2010
20050627,KLAC,4530
20050627,SHLDQ,2550
20050627,KMI.1,1010
20050627,KSU,2030
20050627,KSU.P,2030
20050627,EVRG,5510
20050627,K,3020
20050627,KMG.1,1010
20050627,KMB,3030
20050627,KRI,2540
20050627,KR,3010
20050627,LSI.1,4530
20050627,LRCX,4530
20050627,LEG,2520
20050627,LM,4020
20050627,LEN,2520
20050627,LEN.B,2520
20050627,JEF,4020
20050627,LLY,3520
20050627,LB,2550
20050627,LNC,4030
20050627,LNC.P,4030
20050627,KATE,2520
20050627,LMT,2010
20050627,L,4030
20050627,RRC,1010
20050627,KSE,5510
20050627,LDG,3010
20050627,LPX,1510
20050627,LOW,2550
20050627,MTW,2010
20050627,MRO,1010
20050627,HST,6010
20050627,HST.PC,6010
20050627,HST.PE,6010
20050627,MMC,4030
20050627,MI.1,4010
20050627,MAS,2010
20050627,MAT,2520
20050627,MAY.2,2550
20050627,MYG.1,2520
20050627,MPY,2520
20050627,MKC,3020
20050627,MKC.V,3020
20050627,MDR,1010
20050627,MCD,2530
20050627,SPGI,4020
20050627,MCK,3510
20050627,MHS,3510
20050627,MDT,3510
20050627,MEL.3,4020
20050627,CVS,3510
20050627,MRK,3520
20050627,MDP,5020
20050627,MDPEB,5020
20050627,MER,4020
20050627,IEM,4020
20050627,MTT..,4020
20050627,EFM.1,4020
20050627,ESM.4,4020
20050627,CSM.2,4020
20050627,FML..,4020
20050627,EUM.1,4020
20050627,GWM,4020
20050627,MDJ.,4020
20050627,RSM.1,4020
20050627,MPF.,4020
20050627,NKM.1,4020
20050627,ESY.,4020
20050627,IHM,4020
20050627,MLJ,4020
20050627,BHM,4020
20050627,MNM.1,4020
20050627,BDM.,4020
20050627,MU,4530
20050627,ETR,5510
20050627,MIL.2,3520
20050627,MMM,2010
20050627,MOLX,4520
20050627,MOLXA,4520
20050627,MSI,4520
20050627,MUR,1010
20050627,MYL,3520
20050627,BAC,4010
20050627,IKR,4010
20050627,BML.PG,4010
20050627,BML.PH,4010
20050627,BML.PN,4010
20050627,NCR,4520
20050627,NCC,4010
20050627,THC,3510
20050627,NSM.2,4530
20050627,NYT,5020
20050627,NYTAB,5020
20050627,NWL,2520
20050627,NEM,1510
20050627,GAS.2,5510
20050627,NKE,2520
20050627,NBL,1010
20050627,JWN,2550
