date,ticker,gicsSector
20061213,ADCT,45
20061213,AAMRQ,20
20061213,AAR,20
20061213,PNW,55
20061213,ABT,35
20061213,AMD,45
20061213,AET,35
20061213,APD,15
20061213,ALK,20
20061213,ACV.1,30
20061213,AL.1,15
20061213,AL.Z,15
20061213,AYE,55
20061213,HON,20
20061213,AT.2,50
20061213,AT.P,50
20061213,SWKS,45
20061213,AA.3,15
20061213,AA.P,15
20061213,HES,10
20061213,BEAM,30
20061213,BEAM.PA,30
20061213,AEP,55
20061213,AXP,40
20061213,AFL,40
20061213,AM.1,25
20061213,WYE,35
20061213,WYE.P,35
20061213,AIG,40
20061213,TT.2,20
20061213,AME,20
20061213,AMGN,35
20061213,ADI,45
20061213,ANDW,45
20061213,NBR,10
20061213,BUD.2,30
20061213,APA,10
20061213,AAPL,45
20061213,AMAT,45
20061213,ADM,30
20061213,ASH,15
20061213,GAS,55
20061213,ADSK,45
20061213,ADP,45
20061213,AVY,15
20061213,AVP,30
20061213,BHI,10
20061213,BLL,15
20061213,CEG,55
20061213,BK,40
20061213,BCR,35
20061213,GOLD,15
20061213,ABX.,15
20061213,BOL,35
20061213,BAX,35
20061213,BDX,35
20061213,VZ,50
20061213,BLS,50
20061213,BMS,15
20061213,BRK.A,40
20061213,BRK.B,40
20061213,BKHT50,40
20061213,BBY,25
20061213,BMET,35
20061213,BDK,25
20061213,HRB,25
20061213,ESV,10
20061213,BA,20
20061213,OMX,25
20061213,RHI,20
20061213,BGG,20
20061213,BMY,35
20061213,BMYMP,35
20061213,BF.B,30
20061213,BF.A,30
20061213,BC,25
20061213,BNI,20
20061213,UIS,45
20061213,CI,35
20061213,CSX,20
20061213,CPB,30
20061213,STZ.B,30
20061213,STZ,30
20061213,CAH,35
20061213,PGN.1,55
20061213,CAT,20
20061213,CTX.2,25
20061213,CBSS,40
20061213,CTL,50
20061213,JPM,40
20061213,JPM.PF.,40
20061213,CVX,10
20061213,CB.1,40
20061213,CHD,30
20061213,CCTYQ,25
20061213,CTAS,20
20061213,CCU.1,50
20061213,CLF,15
20061213,CLX,30
20061213,KO,30
20061213,CL,30
20061213,AON,40
20061213,CMCSA,50
20061213,CMCSK,50
20061213,CCZ,50
20061213,CMA,40
20061213,C,40
20061213,C.PF.,40
20061213,CPM.1,40
20061213,C.PH.1,40
20061213,C.PG.,40
20061213,CAR,20
20061213,CA,45
20061213,DXC,45
20061213,CAG,30
20061213,ED,55
20061213,EPB.2,55
20061213,CMS,55
20061213,CEN.2,45
20061213,CBE,20
20061213,CTB,25
20061213,COO,35
20061213,TAP,30
20061213,TAP.Z.,30
20061213,TAP.A,30
20061213,TAP.Z,30
20061213,GLW,45
20061213,CFC.3,40
20061213,CR,20
20061213,CMI,20
20061213,DCNAQ,25
20061213,DHR,35
20061213,TGT,25
20061213,DE,20
20061213,DALRQ,20
20061213,DLX,20
20061213,DTE,55
20061213,ATGE,25
20061213,DDS,25
20061213,DIS,50
20061213,DG.1,25
20061213,D,55
20061213,RRD,20
20061213,RRD.2,20
20061213,DOV,20
20061213,DWDP,15
20061213,DJ,25
20061213,DOWJB,25
20061213,OMC,50
20061213,DD,15
20061213,DD.PA,15
20061213,DD.PB,15
20061213,DUK,55
20061213,DNB,20
20061213,FLS,20
20061213,PKI,35
20061213,EKDKQ,45
20061213,ETN,20
20061213,ECL,15
20061213,EP,10
20061213,EMR,20
20061213,WFT,10
20061213,EFX,20
20061213,EQT,10
20061213,EXPD,20
20061213,XOM,10
20061213,FMC,15
20061213,NEE,55
20061213,FDO,25
20061213,FDX,20
20061213,FNMA,40
20061213,FNMAP,40
20061213,FNMAO,40
20061213,FNMAM,40
20061213,FNMAG,40
20061213,FNM.PJ,40
20061213,FNM.PK,40
20061213,FNMAN,40
20061213,FNMAL,40
20061213,FNMAK,40
20061213,FRT,60
20061213,M,25
20061213,FITB,40
20061213,RF,40
20061213,MTB,40
20061213,USB,40
20061213,USB.PH,40
20061213,FHN,40
20061213,WB.3,40
20061213,FLR,20
20061213,F,25
20061213,F.PA,25
20061213,FRX,35
20061213,BEN,40
20061213,AJG,40
20061213,TGNA,50
20061213,GPS,25
20061213,GD,20
20061213,GE,20
20061213,GIS,30
20061213,MTLQQ,25
20061213,XGM,25
20061213,HGM,25
20061213,BGM.1,25
20061213,GMS.1,25
20061213,EDS.,45
20061213,GPC,25
20061213,GR,20
20061213,GT,25
20061213,GWW,20
20061213,HAL,10
20061213,HRS,20
20061213,HAS,25
20061213,WELL,60
20061213,HCN.PD,60
20061213,HCN.PF,60
20061213,HNZ,30
20061213,HNZPP,30
20061213,HP,10
20061213,HPC,15
20061213,HSY,30
20061213,HPQ,45
20061213,HLT.1,25
20061213,HLNQ,25
20061213,HFC,10
20061213,HD,25
20061213,HRL,30
20061213,HOT,25
20061213,CNP,55
20061213,JBHT,20
20061213,HBAN,40
