date,ticker,gicsSector
20051220,ADCT,45
20051220,AAMRQ,20
20051220,AAR,20
20051220,PNW,55
20051220,ABT,35
20051220,AMD,45
20051220,MCIP,50
20051220,AET,35
20051220,AEF.3,35
20051220,APD,15
20051220,ALK,20
20051220,ACV.1,30
20051220,ABS.1,30
20051220,AL.1,15
20051220,AL.Z,15
20051220,AYE,55
20051220,HON,20
20051220,AT.2,50
20051220,AT.P,50
20051220,SWKS,45
20051220,AA.3,15
20051220,AA.P,15
20051220,HES,10
20051220,BEAM,30
20051220,BEAM.PA,30
20051220,AEP,55
20051220,AXP,40
20051220,AFL,40
20051220,AM.1,25
20051220,WYE,35
20051220,WYE.P,35
20051220,AIG,40
20051220,TT.2,20
20051220,AME,20
20051220,AMGN,35
20051220,ASO.1,40
20051220,ADI,45
20051220,ANDW,45
20051220,NBR,10
20051220,BUD.2,30
20051220,APA,10
20051220,AAPL,45
20051220,AMAT,45
20051220,ADM,30
20051220,ASH,15
20051220,GAS,55
20051220,ADSK,45
20051220,ADP,45
20051220,AVY,15
20051220,AVP,30
20051220,BHI,10
20051220,BLL,15
20051220,CEG,55
20051220,BK,40
20051220,BCR,35
20051220,GOLD,15
20051220,ABX.,15
20051220,BOL,35
20051220,BAX,35
20051220,BDX,35
20051220,VZ,50
20051220,BLS,50
20051220,BMS,15
20051220,BRK.A,40
20051220,BRK.B,40
20051220,BKHT50,40
20051220,BBY,25
20051220,BMET,35
20051220,BDK,25
20051220,HRB,25
20051220,ESV,10
20051220,BA,20
20051220,OMX,25
20051220,RHI,20
20051220,BGG,20
20051220,BMY,35
20051220,BMYMP,35
20051220,BF.B,30
20051220,BF.A,30
20051220,BC,25
20051220,BNI,20
20051220,UIS,45
20051220,CI,35
20051220,CSX,20
20051220,CPB,30
20051220,STZ.B,30
20051220,STZ,30
20051220,CAH,35
20051220,PGN.1,55
20051220,CAT,20
20051220,CTX.2,25
20051220,CBSS,40
20051220,CTL,50
20051220,JPM,40
20051220,JPM.PH.,40
20051220,JPM.PF.,40
20051220,CVX,10
20051220,CHIR.1,35
20051220,CB.1,40
20051220,CB.PB,40
20051220,CHD,30
20051220,CCTYQ,25
20051220,CTAS,20
20051220,CCU.1,50
20051220,CLF,15
20051220,CLX,30
20051220,KO,30
20051220,CL,30
20051220,AON,40
20051220,CMCSA,50
20051220,CMCSK,50
20051220,CCZ,50
20051220,CMA,40
20051220,C,40
20051220,C.PF.,40
20051220,CPM.1,40
20051220,C.PH.1,40
20051220,C.PG.,40
20051220,CAR,20
20051220,CA,45
20051220,DXC,45
20051220,CAG,30
20051220,ED,55
20051220,EPB.2,55
20051220,CMS,55
20051220,CEN.2,45
20051220,CBE,20
20051220,CTB,25
20051220,COO,35
20051220,TAP,30
20051220,TAP.Z.,30
20051220,TAP.A,30
20051220,TAP.Z,30
20051220,GLW,45
20051220,CFC.3,40
20051220,CR,20
20051220,CMI,20
20051220,DCNAQ,25
20051220,DHR,35
20051220,TGT,25
20051220,DE,20
20051220,DALRQ,20
20051220,DLX,20
20051220,DTE,55
20051220,ATGE,25
20051220,DDS,25
20051220,DIS,50
20051220,DG.1,25
20051220,D,55
20051220,RRD,20
20051220,RRD.2,20
20051220,DOV,20
20051220,DWDP,15
20051220,DJ,25
20051220,DOWJB,25
20051220,OMC,50
20051220,DD,15
20051220,DD.PA,15
20051220,DD.PB,15
20051220,DUK,55
20051220,DNB,20
20051220,FLS,20
20051220,PKI,35
20051220,EKDKQ,45
20051220,ETN,20
20051220,ECL,15
20051220,EP,10
20051220,EMR,20
20051220,WFT,10
20051220,EC.2,15
20051220,EFX,20
20051220,EQT,10
20051220,EXPD,20
20051220,XOM,10
20051220,FMC,15
20051220,NEE,55
20051220,FDO,25
20051220,FDX,20
20051220,FNMA,40
20051220,FNMAP,40
20051220,FNMAO,40
20051220,FNMAM,40
20051220,FNMAG,40
20051220,FNM.PJ,40
20051220,FNM.PK,40
20051220,FNMAN,40
20051220,FNMAL,40
20051220,FNMAK,40
20051220,FRT,60
20051220,FRT.PB,60
20051220,M,25
20051220,FITB,40
20051220,RF,40
20051220,MTB,40
20051220,USB,40
20051220,FHN,40
20051220,WB.3,40
20051220,FLR,20
20051220,F,25
20051220,F.PA,25
20051220,FRX,35
20051220,BEN,40
20051220,AJG,40
20051220,TGNA,50
20051220,GPS,25
20051220,GD,20
20051220,GE,20
20051220,GIS,30
20051220,MTLQQ,25
20051220,XGM,25
20051220,HGM,25
20051220,BGM.1,25
20051220,GMS.1,25
20051220,EDS.,45
20051220,GPC,25
20051220,GP.1,15
20051220,GDW,40
20051220,GR,20
20051220,GT,25
20051220,GWW,20
20051220,HAL,10
20051220,HRS,20
20051220,HAS,25
20051220,WELL,60
20051220,HCN.PD,60
20051220,HCN.PF,60
20051220,HNZ,30
20051220,HNZPP,30
20051220,HP,10
20051220,HPC,15
20051220,HSY,30
20051220,HPQ,45
20051220,HLT.1,25
20051220,HLNQ,25
20051220,HFC,10
20051220,HD,25
20051220,HRL,30
20051220,HOT,25
20051220,CNP,55
20051220,JBHT,20
20051220,HBAN,40
20051220,ITT,20
20051220,ITW,20
20051220,INCLF,15
20051220,N.1,15
20051220,NWG.1,15
20051220,IR,20
20051220,INTC,45
20051220,IBM,45
20051220,IFF,15
20051220,NAV,20
20051220,NAV.PD,20
20051220,IGT.1,25
20051220,IP,15
20051220,IPG,50
20051220,JEC,20
20051220,JP.1,40
20051220,JNJ,35
20051220,JCI,20
20051220,KLAC,45
20051220,SHLDQ,25
20051220,KMI.1,10
20051220,KSU,20
20051220,KSU.P,20
20051220,EVRG,55
20051220,K,30
20051220,KMG.1,10
20051220,KMB,30
20051220,KRI,25
20051220,KR,30
20051220,LSI.1,45
20051220,LRCX,45
20051220,LEG,25
20051220,LM,40
20051220,LEN,25
20051220,LEN.B,25
20051220,JEF,40
20051220,LLY,35
20051220,LB,25
20051220,LNC,40
20051220,LNC.P,40
20051220,KATE,25
20051220,LMT,20
20051220,L,40
20051220,RRC,10
20051220,KSE,55
20051220,LDG,30
20051220,LPX,15
20051220,LOW,25
20051220,MTW,20
20051220,MRO,10
20051220,HST,60
20051220,HST.PC,60
20051220,HST.PE,60
20051220,MMC,40
20051220,MI.1,40
20051220,MAS,20
20051220,MAT,25
20051220,MYG.1,25
20051220,MPY,25
20051220,MKC,30
20051220,MKC.V,30
20051220,MDR,10
20051220,MCD,25
20051220,SPGI,40
20051220,MCK,35
20051220,MHS,35
20051220,MDT,35
20051220,MEL.3,40
20051220,CVS,35
20051220,MRK,35
20051220,MDP,50
20051220,MDPEB,50
20051220,MER,40
20051220,IEM,40
20051220,MTT..,40
20051220,EFM.1,40
20051220,ESM.4,40
20051220,CSM.2,40
20051220,FML..,40
20051220,EUM.1,40
20051220,GWM,40
20051220,MDJ.,40
20051220,RSM.1,40
20051220,MPF.,40
20051220,NKM.1,40
20051220,ESY.,40
20051220,IHM,40
20051220,MLJ,40
20051220,BHM,40
20051220,MNM.1,40
20051220,BDM.,40
20051220,MU,45
20051220,ETR,55
20051220,ETR.PA,55
20051220,MIL.2,35
20051220,MMM,20
20051220,MOLX,45
20051220,MOLXA,45
20051220,MSI,45
20051220,MUR,10
20051220,MYL,35
20051220,BAC,40
20051220,IKR,40
20051220,BML.PG,40
20051220,BML.PH,40
20051220,BML.PI,40
20051220,BML.PJ,40
20051220,BML.PN,40
20051220,NCR,45
20051220,NCC,40
20051220,THC,35
20051220,NSM.2,45
20051220,NYT,50
20051220,NYTAB,50
20051220,NWL,25
20051220,NEM,15
20051220,GAS.2,55
20051220,NKE,25
20051220,NBL,10
20051220,JWN,25
20051220,NSC,20
20051220,ES,55
20051220,NI,55
20051220,XEL,55
20051220,XEL.PA,55
20051220,XEL.PB,55
20051220,XEL.PC,55
20051220,XEL.PD,55
20051220,XEL.PE,55
20051220,XEL.PG,55
20051220,NRTLQ,45
20051220,NT.,45
20051220,NTRS,40
20051220,NOC,20
20051220,TEX,20
20051220,WFC,40
20051220,NUE,15
20051220,OXY,10
20051220,FE,55
20051220,OKE,10
20051220,OKE.PA,10
20051220,OI,15
20051220,OI.PA,15
20051220,PNC,40
20051220,PNC.PC,40
20051220,PNC.PD,40
20051220,PPG,15
20051220,PCAR,20
20051220,PCG,55
20051220,SRE,55
20051220,PLL.1,20
20051220,PH,20
20051220,PAYX,45
20051220,JCP,25
20051220,PPL,55
20051220,PNR,20
20051220,PGL.1,55
20051220,PEP,30
20051220,ABI.3,35
20051220,PFE,35
20051220,PD,15
20051220,EXC,55
20051220,PE.PA,55
20051220,PE.PB,55
20051220,PE.PC,55
20051220,PE.PD,55
20051220,MO,30
20051220,COP,10
20051220,PVH,25
20051220,PBI,20
20051220,PBOWN,20
20051220,PDG,15
20051220,PDG.2,15
20051220,PCH,60
20051220,POM,55
20051220,PCP,20
20051220,PG,30
20051220,ASN.1,40
20051220,PEG,55
20051220,PHM,25
20051220,STR,55
20051220,RJF,40
20051220,RTN,20
20051220,RBK,25
20051220,AN,25
20051220,ROK,20
20051220,ROH,15
20051220,ROL,20
20051220,ROST,25
20051220,RDC,10
20051220,RDPL,10
20051220,R,20
20051220,SAF,40
20051220,SWY,30
20051220,STJ,35
20051220,HSH,30
20051220,SCG,55
20051220,SGP,35
20051220,SLB,10
20051220,SFA.1,45
20051220,SEE,15
20051220,SHW,15
20051220,SIAL,15
20051220,5050B,20
20051220,AOS,20
20051220,SII,10
20051220,SJM,30
20051220,SNA,20
20051220,KEY,40
20051220,EIX,55
20051220,SO,55
20051220,LUV,20
20051220,T,50
20051220,SBT.1,50
20051220,SWN,10
20051220,SWK,20
20051220,STT,40
20051220,PSA,60
20051220,PSA.A,60
20051220,PSA.PQ.1,60
20051220,PSA.PR.1,60
