date,ticker,gicsSector
20170508,AAL,20
20170508,PNW,55
20170508,ABT,35
20170508,AMD,45
20170508,AET,35
20170508,APD,15
20170508,ALK,20
20170508,HON,20
20170508,SWKS,45
20170508,HES,10
20170508,HES.PA,10
20170508,AEP,55
20170508,AXP,40
20170508,AFL,40
20170508,AIG,40
20170508,AIG.WS,40
20170508,AME,20
20170508,AMGN,35
20170508,ADI,45
20170508,NBR,10
20170508,APA,10
20170508,AAPL,45
20170508,AMAT,45
20170508,ADM,30
20170508,ASH,15
20170508,ASH.WI,15
20170508,ADSK,45
20170508,ADP,45
20170508,AVY,15
20170508,AVP,30
20170508,BHI,10
20170508,BLL,15
20170508,BK,40
20170508,BK.PC,40
20170508,BCR,35
20170508,GOLD,15
20170508,ABX.,15
20170508,BAX,35
20170508,BDX,35
20170508,VZ,50
20170508,BMS,15
20170508,BRK.A,40
20170508,BRK.B,40
20170508,BBY,25
20170508,HRB,25
20170508,ESV,10
20170508,BA,20
20170508,RHI,20
20170508,BGG,20
20170508,BMY,35
20170508,BMYMP,35
20170508,BF.B,30
20170508,BF.A,30
20170508,BC,25
20170508,UIS,45
20170508,CI,35
20170508,CSX,20
20170508,CPB,30
20170508,STZ.B,30
20170508,STZ,30
20170508,CAH,35
20170508,CAT,20
20170508,CTL,50
20170508,JPM,40
20170508,JPM.PF,40
20170508,JPM.WS,40
20170508,JPM.PD.1,40
20170508,JPM.PG,40
20170508,JPM.PA,40
20170508,JPM.PH,40
20170508,JPM.PB,40
20170508,JPM.PE,40
20170508,CVX,10
20170508,CHD,30
20170508,CTAS,20
20170508,IHRTQ,50
20170508,CLF,15
20170508,CLX,30
20170508,KO,30
20170508,CL,30
20170508,AON,40
20170508,CMCSA,50
20170508,CCZ,50
20170508,CMA,40
20170508,CMA.WS,40
20170508,C,40
20170508,C.PP,40
20170508,CGBBW,40
20170508,C.WA,40
20170508,C.PC,40
20170508,C.PJ,40
20170508,C.PK,40
20170508,C.PL,40
20170508,C.PS,40
20170508,CAR,20
20170508,CA,45
20170508,DXC,45
20170508,CAG,30
20170508,ED,55
20170508,CMS,55
20170508,CTB,25
20170508,COO,35
20170508,TAP,30
20170508,TAP.A,30
20170508,GLW,45
20170508,CR,20
20170508,CMI,20
20170508,DAN,25
20170508,DHR,35
20170508,TGT,25
20170508,DE,20
20170508,DAL,20
20170508,DLX,20
20170508,DTE,55
20170508,DTV,55
20170508,ATGE,25
20170508,DDS,25
20170508,DIS,50
20170508,DG,25
20170508,D,55
20170508,DCUD,55
20170508,RRD,20
20170508,DOV,20
20170508,DWDP,15
20170508,OMC,50
20170508,DD,15
20170508,DD.PA,15
20170508,DD.PB,15
20170508,DUK,55
20170508,DNB,20
20170508,FLS,20
20170508,PKI,35
20170508,KODK,45
20170508,KODK.WA,45
20170508,KODK.WS,45
20170508,ETN,20
20170508,ECL,15
20170508,EMR,20
20170508,WFT,10
20170508,EFX,20
20170508,EQT,10
20170508,EXPD,20
20170508,XOM,10
20170508,FMC,15
20170508,NEE,55
20170508,NEE.PQ,55
20170508,NEE.PR,55
20170508,FDX,20
20170508,FNMA,40
20170508,FNMAP,40
20170508,FNMAO,40
20170508,FNMAM,40
20170508,FNMAG,40
20170508,FNMAN,40
20170508,FNMAL,40
20170508,FNMAK,40
20170508,FNMAH,40
20170508,FNMAI,40
20170508,FNMAJ,40
20170508,FNMAS,40
20170508,FNMAT,40
20170508,FRT,60
20170508,M,25
20170508,FITB,40
20170508,FITBI,40
20170508,RF,40
20170508,RF.PA,40
20170508,RF.PB,40
20170508,MTB,40
20170508,MTB.PC,40
20170508,MTB.P,40
20170508,MTB.WS,40
20170508,USB,40
20170508,USB.PH,40
20170508,USB.PA,40
20170508,USB.PM,40
20170508,USB.PO,40
