date,ticker,gicsIndustry
20100802,ADCT,4520
20100802,AAMRQ,2030
20100802,AAR,2030
20100802,PNW,5510
20100802,ABT,3510
20100802,AMD,4530
20100802,AET,3510
20100802,APD,1510
20100802,ALK,2030
20100802,ACV.1,3030
20100802,AYE,5510
20100802,HON,2010
20100802,SWKS,4530
20100802,AA.3,1510
20100802,AA.P,1510
20100802,HES,1010
20100802,BEAM,3020
20100802,BEAM.PA,3020
20100802,AEP,5510
20100802,AEP.PA,5510
20100802,AXP,4020
20100802,AFL,4030
20100802,AM.1,2520
20100802,AIG,4030
20100802,AIG.PA,4030
20100802,AME,2010
20100802,AMGN,3520
20100802,ADI,4530
20100802,NBR,1010
20100802,APA,1010
20100802,APA.PD,1010
20100802,AAPL,4520
20100802,AMAT,4530
20100802,ADM,3020
20100802,ADM.PA,3020
20100802,ASH,1510
20100802,GAS,5510
20100802,ADSK,4510
20100802,ADP,4510
20100802,AVY,1510
20100802,AVP,3030
20100802,BHI,1010
20100802,BLL,1510
20100802,CEG,5510
20100802,CEG.PA,5510
20100802,BK,4020
20100802,BCR,3510
20100802,GOLD,1510
20100802,BAX,3510
20100802,BDX,3510
20100802,VZ,5010
20100802,BMS,1510
20100802,BRK.A,4020
20100802,BRK.B,4020
20100802,BBY,2550
20100802,HRB,2530
20100802,ESV,1010
20100802,BA,2010
20100802,OMX,2550
20100802,RHI,2020
20100802,BGG,2010
20100802,BMY,3520
20100802,BMYMP,3520
20100802,BF.B,3020
20100802,BF.A,3020
20100802,BC,2520
20100802,UIS,4510
20100802,CI,3510
20100802,CSX,2030
20100802,CPB,3020
20100802,STZ.B,3020
20100802,STZ,3020
20100802,CAH,3510
20100802,PGN.1,5510
20100802,CAT,2010
20100802,CTL,5010
20100802,JPM,4010
20100802,JPM.PI,4010
20100802,JPM.PG.1,4010
20100802,JPM.PF.,4010
20100802,JPM.PE.,4010
20100802,JPM.WS,4010
20100802,CVX,1010
20100802,CB.1,4030
20100802,CHD,3030
20100802,CCTYQ,2550
20100802,CTAS,2020
20100802,IHRTQ,5020
20100802,CLF,1510
20100802,CLX,3030
20100802,KO,3020
20100802,CL,3030
20100802,AON,4030
20100802,CMCSA,5020
20100802,CMCSK,5020
20100802,CCZ,5020
20100802,CMA,4010
20100802,CMA.WS,4010
20100802,C,4010
20100802,C.PI,4010
20100802,C.PP,4010
20100802,C.PM,4010
20100802,C.PH,4010
20100802,CAR,2030
20100802,CA,4510
20100802,DXC,4510
20100802,CAG,3020
20100802,ED,5510
20100802,CMS,5510
20100802,CBE,2010
20100802,CTB,2510
20100802,COO,3510
20100802,TAP,3020
20100802,TAP.A,3020
20100802,GLW,4520
20100802,CR,2010
20100802,CMI,2010
20100802,DAN,2510
20100802,DHR,3510
20100802,TGT,2550
20100802,DE,2010
20100802,DAL,2030
20100802,DLX,2020
20100802,DTE,5510
20100802,ATGE,2530
20100802,DDS,2550
20100802,DIS,5020
20100802,DG,2550
20100802,D,5510
20100802,RRD,2020
20100802,DOV,2010
20100802,DWDP,1510
20100802,OMC,5020
20100802,DD,1510
20100802,DD.PA,1510
20100802,DD.PB,1510
20100802,DUK,5510
20100802,DNB,2020
20100802,FLS,2010
20100802,PKI,3520
20100802,EKDKQ,4520
20100802,ETN,2010
20100802,ECL,1510
20100802,EP,1010
20100802,EMR,2010
20100802,WFT,1010
20100802,EFX,2020
20100802,EQT,1010
20100802,EXPD,2030
20100802,XOM,1010
20100802,FMC,1510
20100802,NEE,5510
20100802,FDO,2550
20100802,FDX,2030
20100802,FNMA,4010
20100802,FNMAP,4010
20100802,FNMAO,4010
20100802,FNMAM,4010
20100802,FNMAG,4010
20100802,FNMAN,4010
20100802,FNMAL,4010
20100802,FNMAK,4010
20100802,FNMAH,4010
20100802,FNMAI,4010
20100802,FNMAJ,4010
20100802,FNMAS,4010
20100802,3FANIP,4010
20100802,FNMAT,4010
20100802,FRT,6010
20100802,M,2550
20100802,FITB,4010
20100802,FITBP,4010
20100802,RF,4010
20100802,MTB,4010
