date,ticker,gicsSector
20140127,AAL,20
20140127,AALCP,20
20140127,PNW,55
20140127,ABT,35
20140127,AMD,45
20140127,AET,35
20140127,APD,15
20140127,ALK,20
20140127,HON,20
20140127,SWKS,45
20140127,AA.3,15
20140127,AA.P,15
20140127,HES,10
20140127,BEAM,30
20140127,AEP,55
20140127,AXP,40
20140127,AFL,40
20140127,AIG,40
20140127,AIG.WS,40
20140127,AME,20
20140127,AMGN,35
20140127,ADI,45
20140127,NBR,10
20140127,APA,10
20140127,AAPL,45
20140127,AMAT,45
20140127,ADM,30
20140127,ASH,15
20140127,GAS,55
20140127,ADSK,45
20140127,ADP,45
20140127,AVY,15
20140127,AVP,30
20140127,BHI,10
20140127,BLL,15
20140127,BK,40
20140127,BK.PC,40
20140127,BCR,35
20140127,GOLD,15
20140127,ABX.,15
20140127,BAX,35
20140127,BDX,35
20140127,VZ,50
20140127,BMS,15
20140127,BRK.A,40
20140127,BRK.B,40
20140127,BBY,25
20140127,HRB,25
20140127,ESV,10
20140127,BA,20
20140127,RHI,20
20140127,BGG,20
20140127,BMY,35
20140127,BMYMP,35
20140127,BF.B,30
20140127,BF.A,30
20140127,BC,25
20140127,UIS,45
20140127,UIS.PA,45
20140127,CI,35
20140127,CSX,20
20140127,CPB,30
20140127,STZ.B,30
20140127,STZ,30
20140127,CAH,35
20140127,CAT,20
20140127,CTL,50
20140127,JPM,40
20140127,JPM.WS,40
20140127,JPM.PD.1,40
20140127,JPM.PA,40
20140127,CVX,10
20140127,CB.1,40
20140127,CHD,30
20140127,CTAS,20
20140127,IHRTQ,50
20140127,CLF,15
20140127,CLV,15
20140127,CLX,30
20140127,KO,30
20140127,CL,30
20140127,AON,40
20140127,CMCSA,50
20140127,CMCSK,50
20140127,CCZ,50
20140127,CMA,40
20140127,CMA.WS,40
20140127,C,40
20140127,C.PP,40
20140127,CGBBW,40
20140127,C.WA,40
20140127,C.PC,40
20140127,C.PJ,40
20140127,C.PK,40
20140127,CAR,20
20140127,CA,45
20140127,DXC,45
20140127,CAG,30
20140127,ED,55
20140127,CMS,55
20140127,CTB,25
20140127,COO,35
20140127,TAP,30
20140127,TAP.A,30
20140127,GLW,45
20140127,CR,20
20140127,CMI,20
20140127,DAN,25
20140127,DHR,35
20140127,TGT,25
20140127,DE,20
20140127,DAL,20
20140127,DLX,20
20140127,DTE,55
20140127,ATGE,25
20140127,DDS,25
20140127,DIS,50
20140127,DG,25
20140127,D,55
20140127,DCUA,55
20140127,DCUB,55
20140127,RRD,20
20140127,DOV,20
20140127,DWDP,15
20140127,OMC,50
20140127,DD,15
20140127,DD.PA,15
20140127,DD.PB,15
20140127,DUK,55
20140127,DNB,20
20140127,FLS,20
20140127,PKI,35
20140127,KODK,45
20140127,KODK.WA,45
20140127,KODK.WS,45
20140127,ETN,20
20140127,ECL,15
20140127,EMR,20
20140127,WFT,10
20140127,EFX,20
20140127,EQT,10
20140127,EXPD,20
20140127,XOM,10
20140127,FMC,15
20140127,NEE,55
20140127,NEE.PO,55
20140127,NEE.PP,55
20140127,FDO,25
20140127,FDX,20
20140127,FNMA,40
20140127,FNMAP,40
20140127,FNMAO,40
20140127,FNMAM,40
20140127,FNMAG,40
20140127,FNMAN,40
20140127,FNMAL,40
20140127,FNMAK,40
20140127,FNMAH,40
20140127,FNMAI,40
20140127,FNMAJ,40
20140127,FNMAS,40
20140127,FNMAT,40
20140127,FRT,60
20140127,M,25
20140127,FITB,40
20140127,FITBI,40
20140127,RF,40
20140127,RF.PA,40
20140127,MTB,40
20140127,MTB.PC,40
20140127,MTB.P,40
20140127,MTB.WS,40
20140127,USB,40
20140127,USB.PH,40
20140127,USB.PA,40
20140127,USB.PM,40
20140127,USB.PN,40
20140127,USB.PO,40
20140127,FHN,40
20140127,FHN.PA,40
20140127,FLR,20
20140127,F,25
20140127,FRX,35
20140127,BEN,40
20140127,AJG,40
20140127,TGNA,50
20140127,GPS,25
20140127,GD,20
20140127,GE,20
20140127,GIS,30
20140127,GM,25
20140127,GM.WB,25
20140127,GM.WA,25
20140127,GM.WC,25
20140127,GPC,25
20140127,GT,25
20140127,GTPPP,25
20140127,GWW,20
20140127,HAL,10
20140127,HRS,20
20140127,HAS,25
20140127,WELL,60
20140127,WELL.PI,60
20140127,HCN.PJ,60
20140127,HP,10
20140127,HSY,30
20140127,HPQ,45
20140127,HLT,25
20140127,HFC,10
20140127,HD,25
20140127,HRL,30
20140127,HOT,25
20140127,CNP,55
20140127,JBHT,20
20140127,HBAN,40
20140127,HUBSP,40
20140127,ITT,20
20140127,ITW,20
20140127,IR,20
20140127,INTC,45
20140127,IBM,45
20140127,IFF,15
20140127,NAV,20
20140127,NAV.PD,20
20140127,IGT.1,25
20140127,IP,15
20140127,IPG,50
20140127,JEC,20
20140127,JNJ,35
20140127,JCI,20
20140127,KLAC,45
20140127,SHLDQ,25
20140127,KMI,10
20140127,KMI.WS,10
20140127,KSU,20
20140127,KSU.P,20
20140127,EVRG,55
20140127,K,30
20140127,KMB,30
20140127,KR,30
20140127,LSI.1,45
20140127,LRCX,45
20140127,LEG,25
20140127,LM,40
20140127,LEN,25
20140127,LEN.B,25
20140127,JEF,40
20140127,LLY,35
20140127,LB,25
20140127,LNC,40
20140127,LNC.WS,40
20140127,KATE,25
20140127,LMT,20
20140127,L,40
20140127,RRC,10
20140127,LPX,15
20140127,LOW,25
20140127,MTW,20
20140127,MRO,10
20140127,HST,60
20140127,MMC,40
20140127,MAS,20
20140127,MAT,25
20140127,MKC,30
20140127,MKC.V,30
20140127,MDR,10
20140127,MCD,25
20140127,SPGI,40
20140127,MCK,35
20140127,MDT,35
20140127,CVS,35
20140127,MRK,35
20140127,MDP,50
20140127,MDPEB,50
20140127,MU,45
20140127,ETR,55
20140127,MMM,20
20140127,MSI,45
20140127,MUR,10
20140127,MYL,35
20140127,BAC,40
20140127,BAC.PD,40
20140127,BAC.PE,40
20140127,BAC.PI,40
20140127,BAC.PL,40
20140127,BML.PG,40
20140127,BML.PH,40
20140127,BML.PI,40
20140127,BML.PJ,40
20140127,BML.PL,40
20140127,BAC.WB,40
20140127,BAC.WA,40
20140127,NCR,45
20140127,THC,35
20140127,NYT,50
20140127,NYTAB,50
20140127,NWL,25
20140127,NEM,15
20140127,NKE,25
20140127,NBL,10
20140127,JWN,25
20140127,NSC,20
20140127,ES,55
20140127,NI,55
20140127,XEL,55
20140127,NRTLQ,45
20140127,NTRS,40
20140127,NOC,20
20140127,TEX,20
20140127,WFC,40
20140127,WFC.PJ,40
20140127,WFC.PL,40
20140127,WFC.WS,40
20140127,WFC.PN,40
20140127,WFC.PO,40
20140127,WFC.PP,40
20140127,WFC.PQ,40
20140127,WFC.PR,40
20140127,NUE,15
20140127,OXY,10
20140127,FE,55
20140127,OKE,10
20140127,OI,15
20140127,PNC,40
20140127,PNC.WS,40
20140127,PNC.PP,40
20140127,PNC.PQ,40
20140127,PPG,15
20140127,PCAR,20
20140127,PCG,55
20140127,SRE,55
20140127,PLL.1,20
20140127,PH,20
20140127,PAYX,45
20140127,JCP,25
20140127,PPL,55
20140127,PPL.PW,55
20140127,PNR,20
20140127,PEP,30
20140127,PFE,35
20140127,EXC,55
20140127,MO,30
20140127,COP,10
20140127,PVH,25
20140127,PBI,20
20140127,PBOWN,20
20140127,PCH,60
20140127,POM,55
20140127,PCP,20
20140127,PG,30
20140127,PEG,55
20140127,PHM,25
20140127,STR,55
20140127,RJF,40
20140127,RTN,20
20140127,AN,25
20140127,ROK,20
20140127,ROL,20
20140127,ROST,25
20140127,RDC,10
20140127,R,20
20140127,SWY,30
20140127,STJ,35
20140127,HSH,30
20140127,SCG,55
20140127,SLB,10
20140127,SEE,15
20140127,SHW,15
20140127,SIAL,15
20140127,AOS,20
20140127,SJM,30
20140127,SNA,20
20140127,KEY,40
