date,ticker,gicsSector
20170112,AAL,20
20170112,PNW,55
20170112,ABT,35
20170112,AMD,45
20170112,AET,35
20170112,APD,15
20170112,ALK,20
20170112,HON,20
20170112,SWKS,45
20170112,HES,10
20170112,HES.PA,10
20170112,AEP,55
20170112,AXP,40
20170112,AFL,40
20170112,AIG,40
20170112,AIG.WS,40
20170112,AME,20
20170112,AMGN,35
20170112,ADI,45
20170112,NBR,10
20170112,APA,10
20170112,AAPL,45
20170112,AMAT,45
20170112,ADM,30
20170112,ASH,15
20170112,ADSK,45
20170112,ADP,45
20170112,AVY,15
20170112,AVP,30
20170112,BHI,10
20170112,BLL,15
20170112,BK,40
20170112,BK.PC,40
20170112,BCR,35
20170112,GOLD,15
20170112,ABX.,15
20170112,BAX,35
20170112,BDX,35
20170112,VZ,50
20170112,BMS,15
20170112,BRK.A,40
20170112,BRK.B,40
20170112,BBY,25
20170112,HRB,25
20170112,ESV,10
20170112,BA,20
20170112,RHI,20
20170112,BGG,20
20170112,BMY,35
20170112,BMYMP,35
20170112,BF.B,30
20170112,BF.A,30
20170112,BC,25
20170112,UIS,45
20170112,CI,35
20170112,CSX,20
20170112,CPB,30
20170112,STZ.B,30
20170112,STZ,30
20170112,CAH,35
20170112,CAT,20
20170112,CTL,50
20170112,JPM,40
20170112,JPM.PF,40
20170112,JPM.WS,40
20170112,JPM.PD.1,40
20170112,JPM.PG,40
20170112,JPM.PA,40
20170112,JPM.PH,40
20170112,JPM.PB,40
20170112,JPM.PE,40
20170112,CVX,10
20170112,CHD,30
20170112,CTAS,20
20170112,IHRTQ,50
20170112,CLF,15
20170112,CLX,30
20170112,KO,30
20170112,CL,30
20170112,AON,40
20170112,CMCSA,50
20170112,CCZ,50
20170112,CMA,40
20170112,CMA.WS,40
20170112,C,40
20170112,C.PP,40
20170112,CGBBW,40
20170112,C.WA,40
20170112,C.PC,40
20170112,C.PJ,40
20170112,C.PK,40
20170112,C.PL,40
20170112,C.PS,40
20170112,CAR,20
20170112,CA,45
20170112,DXC,45
20170112,CAG,30
20170112,ED,55
20170112,CMS,55
20170112,CTB,25
20170112,COO,35
20170112,TAP,30
20170112,TAP.A,30
20170112,GLW,45
20170112,CR,20
20170112,CMI,20
20170112,DAN,25
20170112,DHR,35
20170112,TGT,25
20170112,DE,20
20170112,DAL,20
20170112,DLX,20
20170112,DTE,55
20170112,DTV,55
20170112,ATGE,25
20170112,DDS,25
20170112,DIS,50
20170112,DG,25
20170112,D,55
20170112,DCUD,55
20170112,RRD,20
20170112,DOV,20
20170112,DWDP,15
20170112,OMC,50
20170112,DD,15
20170112,DD.PA,15
20170112,DD.PB,15
20170112,DUK,55
20170112,DNB,20
20170112,FLS,20
20170112,PKI,35
20170112,KODK,45
20170112,KODK.WA,45
20170112,KODK.WS,45
20170112,ETN,20
20170112,ECL,15
20170112,EMR,20
20170112,WFT,10
20170112,EFX,20
20170112,EQT,10
20170112,EXPD,20
20170112,XOM,10
20170112,FMC,15
20170112,NEE,55
20170112,NEE.PQ,55
20170112,NEE.PR,55
20170112,FDX,20
20170112,FNMA,40
20170112,FNMAP,40
20170112,FNMAO,40
20170112,FNMAM,40
20170112,FNMAG,40
20170112,FNMAN,40
20170112,FNMAL,40
20170112,FNMAK,40
