date,ticker,gicsIndustry
20151130,AAL,2030
20151130,PNW,5510
20151130,ABT,3510
20151130,AMD,4530
20151130,AET,3510
20151130,APD,1510
20151130,ALK,2030
20151130,HON,2010
20151130,SWKS,4530
20151130,AA.3,1510
20151130,AA.P,1510
20151130,AA.PB,1510
20151130,HES,1010
20151130,AEP,5510
20151130,AXP,4020
20151130,AFL,4030
20151130,AIG,4030
20151130,AIG.WS,4030
20151130,AME,2010
20151130,AMGN,3520
20151130,ADI,4530
20151130,NBR,1010
20151130,APA,1010
20151130,AAPL,4520
20151130,AMAT,4530
20151130,ADM,3020
20151130,ASH,1510
20151130,GAS,5510
20151130,ADSK,4510
20151130,ADP,4510
20151130,AVY,1510
20151130,AVP,3030
20151130,BHI,1010
20151130,BLL,1510
20151130,BK,4020
20151130,BK.PC,4020
20151130,BCR,3510
20151130,GOLD,1510
20151130,ABX.,1510
20151130,BAX,3510
20151130,BDX,3510
20151130,VZ,5010
20151130,BMS,1510
20151130,BRK.A,4020
20151130,BRK.B,4020
20151130,BBY,2550
20151130,HRB,2530
20151130,ESV,1010
20151130,BA,2010
20151130,RHI,2020
20151130,BGG,2010
20151130,BMY,3520
20151130,BMYMP,3520
20151130,BF.B,3020
20151130,BF.A,3020
20151130,BC,2520
20151130,UIS,4510
20151130,CI,3510
20151130,CSX,2030
20151130,CPB,3020
20151130,STZ.B,3020
20151130,STZ,3020
20151130,CAH,3510
20151130,CAT,2010
20151130,CTL,5010
20151130,JPM,4010
20151130,JPM.PF,4010
20151130,JPM.WS,4010
20151130,JPM.PD.1,4010
20151130,JPM.PG,4010
20151130,JPM.PA,4010
20151130,JPM.PH,4010
20151130,JPM.PB,4010
20151130,JPM.PE,4010
20151130,CVX,1010
20151130,CB.1,4030
20151130,CHD,3030
20151130,CTAS,2020
20151130,IHRTQ,5020
20151130,CLF,1510
20151130,CLV,1510
20151130,CLX,3030
20151130,KO,3020
20151130,CL,3030
20151130,AON,4030
20151130,CMCSA,5020
20151130,CMCSK,5020
20151130,CCZ,5020
20151130,CMA,4010
20151130,CMA.WS,4010
20151130,C,4010
20151130,C.PP,4010
20151130,CGBBW,4010
20151130,C.WA,4010
20151130,C.PC,4010
20151130,C.PJ,4010
20151130,C.PK,4010
20151130,C.PL,4010
20151130,CAR,2030
20151130,CA,4510
20151130,DXC,4510
20151130,CAG,3020
20151130,ED,5510
20151130,CMS,5510
20151130,CTB,2510
20151130,COO,3510
20151130,TAP,3020
20151130,TAP.A,3020
20151130,GLW,4520
20151130,CR,2010
20151130,CMI,2010
20151130,DAN,2510
20151130,DHR,3510
20151130,TGT,2550
20151130,DE,2010
20151130,DAL,2030
20151130,DLX,2020
20151130,DTE,5510
20151130,ATGE,2530
20151130,DDS,2550
20151130,DIS,5020
20151130,DG,2550
20151130,D,5510
20151130,DCUA,5510
20151130,DCUB,5510
20151130,RRD,2020
20151130,DOV,2010
20151130,DWDP,1510
20151130,OMC,5020
20151130,DD,1510
20151130,DD.PA,1510
20151130,DD.PB,1510
20151130,DUK,5510
20151130,DNB,2020
20151130,FLS,2010
20151130,PKI,3520
20151130,KODK,4520
20151130,KODK.WA,4520
20151130,KODK.WS,4520
20151130,ETN,2010
20151130,ECL,1510
20151130,EMR,2010
20151130,WFT,1010
20151130,EFX,2020
20151130,EQT,1010
20151130,EXPD,2030
20151130,XOM,1010
20151130,FMC,1510
20151130,NEE,5510
20151130,NEE.PP,5510
20151130,NEE.PQ,5510
20151130,FDX,2030
20151130,FNMA,4010
20151130,FNMAP,4010
20151130,FNMAO,4010
20151130,FNMAM,4010
20151130,FNMAG,4010
20151130,FNMAN,4010
20151130,FNMAL,4010
20151130,FNMAK,4010
20151130,FNMAH,4010
20151130,FNMAI,4010
20151130,FNMAJ,4010
20151130,FNMAS,4010
20151130,FNMAT,4010
20151130,FRT,6010
20151130,M,2550
20151130,FITB,4010
20151130,FITBI,4010
20151130,RF,4010
20151130,RF.PA,4010
20151130,RF.PB,4010
20151130,MTB,4010
20151130,MTB.PC,4010
20151130,MTB.P,4010
20151130,MTB.WS,4010
20151130,USB,4010
20151130,USB.PH,4010
20151130,USB.PA,4010
20151130,USB.PM,4010
20151130,USB.PN,4010
20151130,USB.PO,4010
20151130,FHN,4010
20151130,FHN.PA,4010
20151130,FLR,2010
20151130,F,2510
20151130,BEN,4020
20151130,AJG,4030
20151130,TGNA,5020
20151130,GPS,2550
20151130,GD,2010
20151130,GE,2010
20151130,GIS,3020
20151130,GM,2510
20151130,GM.WB,2510
20151130,GM.WA,2510
20151130,GM.WC,2510
20151130,GPC,2550
20151130,GT,2510
20151130,GWW,2010
20151130,HAL,1010
20151130,HRS,2010
20151130,HAS,2520
20151130,WELL,6010
20151130,WELL.PI,6010
20151130,HCN.PJ,6010
20151130,KHC,3020
20151130,HP,1010
20151130,HSY,3020
20151130,HPQ,4520
20151130,HLT,2530
20151130,HFC,1010
20151130,HD,2550
20151130,HRL,3020
20151130,HOT,2530
20151130,CNP,5510
20151130,JBHT,2030
20151130,HBAN,4010
20151130,HUBSP,4010
20151130,ITT,2010
20151130,ITW,2010
20151130,IR,2010
20151130,INTC,4530
20151130,IBM,4510
20151130,IFF,1510
20151130,NAV,2010
20151130,NAV.PD,2010
20151130,IP,1510
20151130,IPG,5020
20151130,JEC,2010
20151130,JNJ,3520
20151130,JCI,2010
20151130,KLAC,4530
20151130,SHLDQ,2550
20151130,SHLWQ,2550
20151130,KMI,1010
20151130,KMI.WS,1010
20151130,KMI.PA,1010
20151130,KSU,2030
20151130,KSU.P,2030
20151130,EVRG,5510
20151130,K,3020
20151130,KMB,3030
20151130,KR,3010
20151130,LRCX,4530
20151130,LEG,2520
20151130,LM,4020
20151130,LEN,2520
20151130,LEN.B,2520
20151130,JEF,4020
20151130,LLY,3520
20151130,LB,2550
20151130,LNC,4030
20151130,LNC.WS,4030
20151130,KATE,2520
20151130,LMT,2010
20151130,L,4030
20151130,RRC,1010
20151130,LPX,1510
20151130,LOW,2550
20151130,MTW,2010
20151130,MRO,1010
20151130,HST,6010
20151130,MMC,4030
20151130,MAS,2010
20151130,MAT,2520
20151130,MKC,3020
20151130,MKC.V,3020
20151130,MDR,1010
20151130,MCD,2530
20151130,SPGI,4020
20151130,MCK,3510
20151130,MDT,3510
20151130,CVS,3510
20151130,MRK,3520
20151130,MDP,5020
20151130,MDPEB,5020
20151130,MU,4530
20151130,ETR,5510
20151130,MMM,2010
20151130,MSI,4520
20151130,MUR,1010
20151130,MYL,3520
20151130,BAC,4010
20151130,BAC.PD,4010
20151130,BAC.PE,4010
20151130,BAC.PI,4010
20151130,BAC.PL,4010
20151130,BML.PG,4010
20151130,BML.PH,4010
20151130,BML.PI,4010
20151130,BML.PJ,4010
20151130,BML.PL,4010
20151130,BAC.WB,4010
20151130,BAC.WA,4010
20151130,BAC.PW,4010
20151130,BAC.PY,4010
20151130,NCR,4520
20151130,THC,3510
20151130,NYT,5020
20151130,NYTAB,5020
20151130,NWL,2520
20151130,NEM,1510
20151130,NKE,2520
20151130,NBL,1010
20151130,JWN,2550
20151130,NSC,2030
20151130,ES,5510
20151130,NI,5510
20151130,XEL,5510
20151130,NTRS,4020
20151130,NTRSP,4020
20151130,NOC,2010
20151130,TEX,2010
20151130,WFC,4010
20151130,WFC.PJ,4010
20151130,WFC.PL,4010
20151130,WFC.WS,4010
20151130,WFC.PN,4010
20151130,WFC.PO,4010
20151130,WFC.PP,4010
20151130,WFC.PQ,4010
20151130,WFC.PR,4010
20151130,WFC.PT,4010
20151130,WFC.PV,4010
20151130,NUE,1510
20151130,OXY,1010
20151130,FE,5510
20151130,OKE,1010
20151130,OI,1510
20151130,PNC,4010
20151130,PNC.WS,4010
20151130,PNC.PP,4010
20151130,PNC.PQ,4010
20151130,PPG,1510
20151130,PCAR,2010
20151130,PCG,5510
20151130,SRE,5510
20151130,PH,2010
20151130,PAYX,4510
20151130,JCP,2550
20151130,PPL,5510
20151130,PNR,2010
20151130,PEP,3020
20151130,PFE,3520
20151130,EXC,5510
20151130,MO,3020
20151130,COP,1010
20151130,PVH,2520
20151130,PBI,2020
20151130,PBOWN,2020
20151130,PCH,6010
20151130,POM,5510
20151130,PCP,2010
20151130,PG,3030
20151130,PEG,5510
20151130,PHM,2520
20151130,STR,5510
20151130,RJF,4020
20151130,RTN,2010
20151130,AN,2550
20151130,ROK,2010
20151130,ROL,2020
20151130,ROST,2550
20151130,RDC,1010
20151130,R,2030
