date,ticker,gicsSector
20150401,AAL,20
20150401,PNW,55
20150401,ABT,35
20150401,AMD,45
20150401,AET,35
20150401,APD,15
20150401,ALK,20
20150401,HON,20
20150401,SWKS,45
20150401,AA.3,15
20150401,AA.P,15
20150401,AA.PB,15
20150401,HES,10
20150401,AEP,55
20150401,AXP,40
20150401,AFL,40
20150401,AIG,40
20150401,AIG.WS,40
20150401,AME,20
20150401,AMGN,35
20150401,ADI,45
20150401,NBR,10
20150401,APA,10
20150401,AAPL,45
20150401,AMAT,45
20150401,ADM,30
20150401,ASH,15
20150401,GAS,55
20150401,ADSK,45
20150401,ADP,45
20150401,AVY,15
20150401,AVP,30
20150401,BHI,10
20150401,BLL,15
20150401,BK,40
20150401,BK.PC,40
20150401,BCR,35
20150401,GOLD,15
20150401,ABX.,15
20150401,BAX,35
20150401,BDX,35
20150401,VZ,50
20150401,BMS,15
20150401,BRK.A,40
20150401,BRK.B,40
20150401,BBY,25
20150401,HRB,25
20150401,ESV,10
20150401,BA,20
20150401,RHI,20
20150401,BGG,20
20150401,BMY,35
20150401,BMYMP,35
20150401,BF.B,30
20150401,BF.A,30
20150401,BC,25
20150401,UIS,45
20150401,CI,35
20150401,CSX,20
20150401,CPB,30
20150401,STZ.B,30
20150401,STZ,30
20150401,CAH,35
20150401,CAT,20
20150401,CTL,50
20150401,JPM,40
20150401,JPM.PF,40
20150401,JPM.WS,40
20150401,JPM.PD.1,40
20150401,JPM.PA,40
20150401,JPM.PB,40
20150401,JPM.PE,40
20150401,CVX,10
20150401,CB.1,40
20150401,CHD,30
20150401,CTAS,20
20150401,IHRTQ,50
20150401,CLF,15
20150401,CLV,15
20150401,CLX,30
20150401,KO,30
20150401,CL,30
20150401,AON,40
20150401,CMCSA,50
20150401,CMCSK,50
20150401,CCZ,50
20150401,CMA,40
20150401,CMA.WS,40
20150401,C,40
20150401,C.PP,40
20150401,CGBBW,40
20150401,C.WA,40
20150401,C.PC,40
20150401,C.PJ,40
20150401,C.PK,40
20150401,C.PL,40
20150401,CAR,20
20150401,CA,45
20150401,DXC,45
20150401,CAG,30
20150401,ED,55
20150401,CMS,55
20150401,CTB,25
20150401,COO,35
20150401,TAP,30
20150401,TAP.A,30
20150401,GLW,45
20150401,CR,20
20150401,CMI,20
20150401,DAN,25
20150401,DHR,35
20150401,TGT,25
20150401,DE,20
20150401,DAL,20
20150401,DLX,20
20150401,DTE,55
20150401,ATGE,25
20150401,DDS,25
20150401,DIS,50
20150401,DG,25
20150401,D,55
20150401,DCUA,55
20150401,DCUB,55
20150401,RRD,20
20150401,DOV,20
20150401,DWDP,15
20150401,OMC,50
20150401,DD,15
20150401,DD.PA,15
20150401,DD.PB,15
20150401,DUK,55
20150401,DNB,20
20150401,FLS,20
20150401,PKI,35
20150401,KODK,45
20150401,KODK.WA,45
20150401,KODK.WS,45
20150401,ETN,20
20150401,ECL,15
20150401,EMR,20
20150401,WFT,10
20150401,EFX,20
20150401,EQT,10
20150401,EXPD,20
20150401,XOM,10
20150401,FMC,15
20150401,NEE,55
20150401,NEE.PO,55
20150401,NEE.PP,55
20150401,FDO,25
20150401,FDX,20
20150401,FNMA,40
20150401,FNMAP,40
20150401,FNMAO,40
20150401,FNMAM,40
20150401,FNMAG,40
20150401,FNMAN,40
20150401,FNMAL,40
20150401,FNMAK,40
20150401,FNMAH,40
20150401,FNMAI,40
20150401,FNMAJ,40
20150401,FNMAS,40
20150401,FNMAT,40
20150401,FRT,60
20150401,M,25
20150401,FITB,40
20150401,FITBI,40
20150401,RF,40
20150401,RF.PA,40
20150401,RF.PB,40
20150401,MTB,40
20150401,MTB.PC,40
20150401,MTB.P,40
20150401,MTB.WS,40
20150401,USB,40
20150401,USB.PH,40
20150401,USB.PA,40
20150401,USB.PM,40
20150401,USB.PN,40
20150401,USB.PO,40
20150401,FHN,40
20150401,FHN.PA,40
20150401,FLR,20
20150401,F,25
20150401,BEN,40
20150401,AJG,40
20150401,TGNA,50
20150401,GPS,25
20150401,GD,20
20150401,GE,20
20150401,GIS,30
20150401,GM,25
20150401,GM.WB,25
20150401,GM.WA,25
20150401,GM.WC,25
20150401,GPC,25
20150401,GT,25
20150401,GWW,20
