date,ticker,gicsIndustry
20170725,AAL,2030
20170725,PNW,5510
20170725,ABT,3510
20170725,AMD,4530
20170725,AET,3510
20170725,APD,1510
20170725,ALK,2030
20170725,HON,2010
20170725,SWKS,4530
20170725,HES,1010
20170725,HES.PA,1010
20170725,AEP,5510
20170725,AXP,4020
20170725,AFL,4030
20170725,AIG,4030
20170725,AIG.WS,4030
20170725,AME,2010
20170725,AMGN,3520
20170725,ADI,4530
20170725,NBR,1010
20170725,APA,1010
20170725,AAPL,4520
20170725,AMAT,4530
20170725,ADM,3020
20170725,ASH,1510
20170725,ADSK,4510
20170725,ADP,4510
20170725,AVY,1510
20170725,AVP,3030
20170725,BLL,1510
20170725,BK,4020
20170725,BK.PC,4020
20170725,BCR,3510
20170725,GOLD,1510
20170725,ABX.,1510
20170725,BAX,3510
20170725,BDX,3510
20170725,BDXA,3510
20170725,VZ,5010
20170725,BMS,1510
20170725,BRK.A,4020
20170725,BRK.B,4020
20170725,BBY,2550
20170725,HRB,2530
20170725,ESV,1010
20170725,BA,2010
20170725,RHI,2020
20170725,BGG,2010
20170725,BMY,3520
20170725,BMYMP,3520
20170725,BF.B,3020
20170725,BF.A,3020
20170725,BC,2520
20170725,UIS,4510
20170725,CI,3510
20170725,CSX,2030
20170725,CPB,3020
20170725,STZ.B,3020
20170725,STZ,3020
20170725,CAH,3510
20170725,CAT,2010
20170725,CTL,5010
20170725,JPM,4010
20170725,JPM.PF,4010
20170725,JPM.WS,4010
20170725,JPM.PD.1,4010
20170725,JPM.PG,4010
20170725,JPM.PA,4010
20170725,JPM.PH,4010
20170725,JPM.PB,4010
20170725,JPM.PE,4010
20170725,CVX,1010
20170725,CHD,3030
20170725,CTAS,2020
20170725,IHRTQ,5020
20170725,CLF,1510
20170725,CLX,3030
20170725,KO,3020
20170725,CL,3030
20170725,AON,4030
20170725,CMCSA,5020
20170725,CCZ,5020
20170725,CMA,4010
20170725,CMA.WS,4010
20170725,C,4010
20170725,C.PP,4010
20170725,CGBBW,4010
20170725,C.WA,4010
20170725,C.PC,4010
20170725,C.PJ,4010
20170725,C.PK,4010
20170725,C.PL,4010
20170725,C.PS,4010
20170725,CAR,2030
20170725,CA,4510
20170725,DXC,4510
20170725,CAG,3020
20170725,ED,5510
20170725,CMS,5510
20170725,CTB,2510
20170725,COO,3510
20170725,TAP,3020
20170725,TAP.A,3020
20170725,GLW,4520
20170725,CR,2010
20170725,CMI,2010
20170725,DAN,2510
20170725,DHR,3510
20170725,TGT,2550
20170725,DE,2010
20170725,DAL,2030
20170725,DLX,2020
