date,ticker,gicsIndustry
20130715,AAMRQ,2030
20130715,PNW,5510
20130715,ABT,3510
20130715,AMD,4530
20130715,AET,3510
20130715,APD,1510
20130715,ALK,2030
20130715,HON,2010
20130715,SWKS,4530
20130715,AA.3,1510
20130715,AA.P,1510
20130715,HES,1010
20130715,BEAM,3020
20130715,AEP,5510
20130715,AXP,4020
20130715,AFL,4030
20130715,AM.1,2520
20130715,AIG,4030
20130715,AIG.WS,4030
20130715,AME,2010
20130715,AMGN,3520
20130715,ADI,4530
20130715,NBR,1010
20130715,APA,1010
20130715,APA.PD,1010
20130715,AAPL,4520
20130715,AMAT,4530
20130715,ADM,3020
20130715,ASH,1510
20130715,GAS,5510
20130715,ADSK,4510
20130715,ADP,4510
20130715,AVY,1510
20130715,AVP,3030
20130715,BHI,1010
20130715,BLL,1510
20130715,BK,4020
20130715,BK.PC,4020
20130715,BCR,3510
20130715,GOLD,1510
20130715,ABX.,1510
20130715,BAX,3510
20130715,BDX,3510
20130715,VZ,5010
20130715,BMS,1510
20130715,BRK.A,4020
20130715,BRK.B,4020
20130715,BBY,2550
20130715,HRB,2530
20130715,ESV,1010
20130715,BA,2010
20130715,OMX,2550
20130715,RHI,2020
20130715,BGG,2010
20130715,BMY,3520
20130715,BMYMP,3520
20130715,BF.B,3020
20130715,BF.A,3020
20130715,BC,2520
20130715,UIS,4510
20130715,UIS.PA,4510
20130715,CI,3510
20130715,CSX,2030
20130715,CPB,3020
20130715,STZ.B,3020
20130715,STZ,3020
20130715,CAH,3510
20130715,CAT,2010
20130715,CTL,5010
20130715,JPM,4010
20130715,JPM.PI,4010
20130715,JPM.WS,4010
20130715,JPM.PD.1,4010
20130715,JPM.PA,4010
20130715,CVX,1010
20130715,CB.1,4030
20130715,CHD,3030
20130715,CTAS,2020
20130715,IHRTQ,5020
20130715,CLF,1510
20130715,CLV,1510
20130715,CLX,3030
20130715,KO,3020
20130715,CL,3030
20130715,AON,4030
20130715,CMCSA,5020
20130715,CMCSK,5020
20130715,CCZ,5020
20130715,CMA,4010
20130715,CMA.WS,4010
20130715,C,4010
20130715,C.PP,4010
20130715,CGBBW,4010
20130715,C.WA,4010
20130715,C.PC,4010
20130715,CAR,2030
20130715,CA,4510
20130715,DXC,4510
20130715,CAG,3020
20130715,ED,5510
20130715,CMS,5510
20130715,CTB,2510
20130715,COO,3510
20130715,TAP,3020
20130715,TAP.A,3020
20130715,GLW,4520
20130715,CR,2010
20130715,CMI,2010
20130715,DAN,2510
20130715,DHR,3510
20130715,TGT,2550
20130715,DE,2010
20130715,DAL,2030
20130715,DLX,2020
20130715,DTE,5510
20130715,ATGE,2530
20130715,DDS,2550
20130715,DIS,5020
20130715,DG,2550
20130715,D,5510
20130715,DCUA,5510
20130715,DCUB,5510
20130715,RRD,2020
20130715,DOV,2010
20130715,DWDP,1510
20130715,OMC,5020
20130715,DD,1510
20130715,DD.PA,1510
20130715,DD.PB,1510
20130715,DUK,5510
