date,ticker,gicsIndustry
20100301,ADCT,4520
20100301,AAMRQ,2030
20100301,AAR,2030
20100301,PNW,5510
20100301,ABT,3510
20100301,AMD,4530
20100301,AET,3510
20100301,APD,1510
20100301,ALK,2030
20100301,ACV.1,3030
20100301,AYE,5510
20100301,HON,2010
20100301,SWKS,4530
20100301,AA.3,1510
20100301,AA.P,1510
20100301,HES,1010
20100301,BEAM,3020
20100301,BEAM.PA,3020
20100301,AEP,5510
20100301,AEP.PA,5510
20100301,AXP,4020
20100301,AFL,4030
20100301,AM.1,2520
20100301,AIG,4030
20100301,AIG.PA,4030
20100301,AME,2010
20100301,AMGN,3520
20100301,ADI,4530
20100301,NBR,1010
20100301,APA,1010
20100301,AAPL,4520
20100301,AMAT,4530
20100301,ADM,3020
20100301,ADM.PA,3020
20100301,ASH,1510
20100301,GAS,5510
20100301,ADSK,4510
20100301,ADP,4510
20100301,AVY,1510
20100301,AVP,3030
20100301,BHI,1010
20100301,BLL,1510
20100301,CEG,5510
20100301,CEG.PA,5510
20100301,BK,4020
20100301,BCR,3510
20100301,GOLD,1510
20100301,ABX.,1510
20100301,BAX,3510
20100301,BDX,3510
20100301,VZ,5010
20100301,BMS,1510
20100301,BRK.A,4020
20100301,BRK.B,4020
20100301,BBY,2550
20100301,BDK,2520
20100301,HRB,2530
20100301,ESV,1010
20100301,BA,2010
20100301,OMX,2550
20100301,RHI,2020
20100301,BGG,2010
20100301,BMY,3520
20100301,BMYMP,3520
20100301,BF.B,3020
20100301,BF.A,3020
20100301,BC,2520
20100301,UIS,4510
20100301,CI,3510
20100301,CSX,2030
20100301,CPB,3020
20100301,STZ.B,3020
20100301,STZ,3020
20100301,CAH,3510
20100301,PGN.1,5510
20100301,CAT,2010
20100301,CTL,5010
20100301,JPM,4010
20100301,JPM.PI,4010
20100301,JPM.PG.1,4010
20100301,JPM.PF.,4010
20100301,JPM.PE.,4010
20100301,JPM.WS,4010
20100301,CVX,1010
20100301,CB.1,4030
20100301,CHD,3030
20100301,CCTYQ,2550
20100301,CTAS,2020
20100301,IHRTQ,5020
20100301,CLF,1510
20100301,CLX,3030
20100301,KO,3020
20100301,CL,3030
20100301,AON,4030
20100301,CMCSA,5020
20100301,CMCSK,5020
20100301,CCZ,5020
20100301,CMA,4010
20100301,C,4010
20100301,C.PI,4010
20100301,C.PP,4010
20100301,C.PM,4010
20100301,C.PH,4010
20100301,CAR,2030
20100301,CA,4510
20100301,DXC,4510
20100301,CAG,3020
20100301,ED,5510
20100301,CMS,5510
20100301,CBE,2010
20100301,CTB,2510
20100301,COO,3510
20100301,TAP,3020
20100301,TAP.A,3020
20100301,GLW,4520
20100301,CR,2010
20100301,CMI,2010
20100301,DAN,2510
20100301,DHR,3510
20100301,TGT,2550
20100301,DE,2010
20100301,DAL,2030
20100301,DLX,2020
20100301,DTE,5510
20100301,ATGE,2530
20100301,DDS,2550
20100301,DIS,5020
20100301,DG,2550
20100301,D,5510
20100301,RRD,2020
20100301,DOV,2010
20100301,DWDP,1510
20100301,OMC,5020
20100301,DD,1510
20100301,DD.PA,1510
20100301,DD.PB,1510
20100301,DUK,5510
20100301,DNB,2020
20100301,FLS,2010
20100301,PKI,3520
20100301,EKDKQ,4520
20100301,ETN,2010
20100301,ECL,1510
20100301,EP,1010
20100301,EMR,2010
20100301,WFT,1010
20100301,EFX,2020
20100301,EQT,1010
20100301,EXPD,2030
20100301,XOM,1010
20100301,FMC,1510
20100301,NEE,5510
20100301,FDO,2550
20100301,FDX,2030
20100301,FNMA,4010
20100301,FNMAP,4010
20100301,FNMAO,4010
20100301,FNMAM,4010
20100301,FNMAG,4010
20100301,FNMAN,4010
20100301,FNMAL,4010
20100301,FNMAK,4010
20100301,FNMAH,4010
20100301,FNMAI,4010
20100301,FNMAJ,4010
20100301,FNMAS,4010
20100301,3FANIP,4010
20100301,FNMAT,4010
20100301,FRT,6010
20100301,M,2550
20100301,FITB,4010
20100301,FITBP,4010
20100301,RF,4010
20100301,MTB,4010
20100301,USB,4010
20100301,USB.PH,4010
20100301,USB.PL,4010
20100301,FHN,4010
20100301,FLR,2010
20100301,F,2510
20100301,F.PA,2510
20100301,FRX,3520
20100301,BEN,4020
20100301,AJG,4030
20100301,TGNA,5020
20100301,GPS,2550
20100301,GD,2010
20100301,GE,2010
20100301,GIS,3020
20100301,MTLQQ,2510
20100301,XGM,2510
20100301,HGM,2510
20100301,BGM.1,2510
20100301,GMS.1,2510
20100301,GPC,2550
20100301,GR,2010
20100301,GT,2510
20100301,GWW,2010
