date,ticker,gicsIndustry
20120503,AAMRQ,2030
20120503,PNW,5510
20120503,ABT,3510
20120503,AMD,4530
20120503,AET,3510
20120503,APD,1510
20120503,ALK,2030
20120503,HON,2010
20120503,SWKS,4530
20120503,AA.3,1510
20120503,AA.P,1510
20120503,HES,1010
20120503,BEAM,3020
20120503,BEAM.PA,3020
20120503,AEP,5510
20120503,AEP.PA,5510
20120503,AXP,4020
20120503,AFL,4030
20120503,AM.1,2520
20120503,AIG,4030
20120503,AIG.WS,4030
20120503,AME,2010
20120503,AMGN,3520
20120503,ADI,4530
20120503,NBR,1010
20120503,APA,1010
20120503,APA.PD,1010
20120503,AAPL,4520
20120503,AMAT,4530
20120503,ADM,3020
20120503,ASH,1510
20120503,GAS,5510
20120503,ADSK,4510
20120503,ADP,4510
20120503,AVY,1510
20120503,AVP,3030
20120503,BHI,1010
20120503,BLL,1510
20120503,CEG.PA,5510
20120503,BK,4020
20120503,BCR,3510
20120503,GOLD,1510
20120503,ABX.,1510
20120503,BAX,3510
20120503,BDX,3510
20120503,VZ,5010
20120503,BMS,1510
20120503,BRK.A,4020
20120503,BRK.B,4020
20120503,BBY,2550
20120503,HRB,2530
20120503,ESV,1010
20120503,BA,2010
20120503,OMX,2550
20120503,RHI,2020
20120503,BGG,2010
20120503,BMY,3520
20120503,BMYMP,3520
20120503,BF.B,3020
20120503,BF.A,3020
20120503,BC,2520
20120503,UIS,4510
20120503,UIS.PA,4510
20120503,CI,3510
20120503,CSX,2030
20120503,CPB,3020
20120503,STZ.B,3020
20120503,STZ,3020
20120503,CAH,3510
20120503,PGN.1,5510
20120503,CAT,2010
20120503,CTL,5010
20120503,JPM,4010
20120503,JPM.PI,4010
20120503,JPM.WS,4010
20120503,CVX,1010
20120503,CB.1,4030
20120503,CHD,3030
20120503,CTAS,2020
20120503,IHRTQ,5020
20120503,CLF,1510
20120503,CLX,3030
20120503,KO,3020
20120503,CL,3030
20120503,AON,4030
20120503,CMCSA,5020
20120503,CMCSK,5020
20120503,CCZ,5020
20120503,CMA,4010
20120503,CMA.WS,4010
20120503,C,4010
20120503,C.PI,4010
20120503,C.PP,4010
20120503,C.PM,4010
20120503,C.PH,4010
20120503,CGBBW,4010
20120503,C.WA,4010
20120503,CAR,2030
20120503,CA,4510
20120503,DXC,4510
20120503,CAG,3020
20120503,ED,5510
20120503,CMS,5510
20120503,CBE,2010
20120503,CTB,2510
20120503,COO,3510
20120503,TAP,3020
20120503,TAP.A,3020
20120503,GLW,4520
20120503,CR,2010
20120503,CMI,2010
20120503,DAN,2510
20120503,DHR,3510
20120503,TGT,2550
20120503,DE,2010
20120503,DAL,2030
20120503,DLX,2020
20120503,DTE,5510
20120503,ATGE,2530
20120503,DDS,2550
20120503,DIS,5020
20120503,DG,2550
20120503,D,5510
20120503,RRD,2020
20120503,DOV,2010
20120503,DWDP,1510
20120503,OMC,5020
20120503,DD,1510
20120503,DD.PA,1510
20120503,DD.PB,1510
20120503,DUK,5510
20120503,DNB,2020
20120503,FLS,2010
20120503,PKI,3520
20120503,EKDKQ,4520
20120503,ETN,2010
20120503,ECL,1510
20120503,EP,1010
20120503,EMR,2010
20120503,WFT,1010
20120503,EFX,2020
20120503,EQT,1010
20120503,EXPD,2030
20120503,XOM,1010
20120503,FMC,1510
20120503,NEE,5510
20120503,FDO,2550
20120503,FDX,2030
20120503,FNMA,4010
20120503,FNMAP,4010
20120503,FNMAO,4010
20120503,FNMAM,4010
20120503,FNMAG,4010
20120503,FNMAN,4010
20120503,FNMAL,4010
20120503,FNMAK,4010
20120503,FNMAH,4010
20120503,FNMAI,4010
20120503,FNMAJ,4010
