date,ticker,gicsIndustry
20160304,AAL,2030
20160304,PNW,5510
20160304,ABT,3510
20160304,AMD,4530
20160304,AET,3510
20160304,APD,1510
20160304,ALK,2030
20160304,HON,2010
20160304,SWKS,4530
20160304,AA.3,1510
20160304,AA.P,1510
20160304,AA.PB,1510
20160304,HES,1010
20160304,HES.PA,1010
20160304,AEP,5510
20160304,AXP,4020
20160304,AFL,4030
20160304,AIG,4030
20160304,AIG.WS,4030
20160304,AME,2010
20160304,AMGN,3520
20160304,ADI,4530
20160304,NBR,1010
20160304,APA,1010
20160304,AAPL,4520
20160304,AMAT,4530
20160304,ADM,3020
20160304,ASH,1510
20160304,GAS,5510
20160304,ADSK,4510
20160304,ADP,4510
20160304,AVY,1510
20160304,AVP,3030
20160304,BHI,1010
20160304,BLL,1510
20160304,BK,4020
20160304,BK.PC,4020
20160304,BCR,3510
20160304,GOLD,1510
20160304,ABX.,1510
20160304,BAX,3510
20160304,BDX,3510
20160304,VZ,5010
20160304,BMS,1510
20160304,BRK.A,4020
20160304,BRK.B,4020
20160304,BBY,2550
20160304,HRB,2530
20160304,ESV,1010
20160304,BA,2010
20160304,RHI,2020
20160304,BGG,2010
20160304,BMY,3520
20160304,BMYMP,3520
20160304,BF.B,3020
20160304,BF.A,3020
20160304,BC,2520
20160304,UIS,4510
20160304,CI,3510
20160304,CSX,2030
20160304,CPB,3020
20160304,STZ.B,3020
20160304,STZ,3020
20160304,CAH,3510
20160304,CAT,2010
20160304,CTL,5010
20160304,JPM,4010
20160304,JPM.PF,4010
20160304,JPM.WS,4010
20160304,JPM.PD.1,4010
20160304,JPM.PG,4010
20160304,JPM.PA,4010
20160304,JPM.PH,4010
20160304,JPM.PB,4010
20160304,JPM.PE,4010
20160304,CVX,1010
20160304,CHD,3030
20160304,CTAS,2020
20160304,IHRTQ,5020
20160304,CLF,1510
20160304,CLX,3030
20160304,KO,3020
20160304,CL,3030
20160304,AON,4030
20160304,CMCSA,5020
20160304,CCZ,5020
20160304,CMA,4010
20160304,CMA.WS,4010
20160304,C,4010
20160304,C.PP,4010
20160304,CGBBW,4010
20160304,C.WA,4010
20160304,C.PC,4010
20160304,C.PJ,4010
20160304,C.PK,4010
20160304,C.PL,4010
20160304,C.PS,4010
20160304,CAR,2030
20160304,CA,4510
20160304,DXC,4510
20160304,CAG,3020
20160304,ED,5510
20160304,CMS,5510
20160304,CTB,2510
20160304,COO,3510
20160304,TAP,3020
20160304,TAP.A,3020
20160304,GLW,4520
20160304,CR,2010
20160304,CMI,2010
20160304,DAN,2510
20160304,DHR,3510
20160304,TGT,2550
20160304,DE,2010
20160304,DAL,2030
20160304,DLX,2020
20160304,DTE,5510
20160304,ATGE,2530
20160304,DDS,2550
20160304,DIS,5020
20160304,DG,2550
20160304,D,5510
20160304,DCUA,5510
20160304,DCUB,5510
20160304,RRD,2020
20160304,DOV,2010
20160304,DWDP,1510
20160304,OMC,5020
20160304,DD,1510
20160304,DD.PA,1510
20160304,DD.PB,1510
20160304,DUK,5510
20160304,DNB,2020
20160304,FLS,2010
20160304,PKI,3520
20160304,KODK,4520
20160304,KODK.WA,4520
20160304,KODK.WS,4520
20160304,ETN,2010
20160304,ECL,1510
20160304,EMR,2010
20160304,WFT,1010
20160304,EFX,2020
20160304,EQT,1010
20160304,EXPD,2030
20160304,XOM,1010
20160304,FMC,1510
20160304,NEE,5510
20160304,NEE.PP,5510
20160304,NEE.PQ,5510
20160304,FDX,2030
20160304,FNMA,4010
20160304,FNMAP,4010
20160304,FNMAO,4010
20160304,FNMAM,4010
20160304,FNMAG,4010
20160304,FNMAN,4010
20160304,FNMAL,4010
20160304,FNMAK,4010
20160304,FNMAH,4010
20160304,FNMAI,4010
20160304,FNMAJ,4010
20160304,FNMAS,4010
20160304,FNMAT,4010
20160304,FRT,6010
20160304,M,2550
20160304,FITB,4010
20160304,FITBI,4010
20160304,RF,4010
20160304,RF.PA,4010
20160304,RF.PB,4010
20160304,MTB,4010
20160304,MTB.PC,4010
20160304,MTB.P,4010
20160304,MTB.WS,4010
20160304,USB,4010
20160304,USB.PH,4010
20160304,USB.PA,4010
20160304,USB.PM,4010
20160304,USB.PN,4010
20160304,USB.PO,4010
20160304,FHN,4010
20160304,FHN.PA,4010
20160304,FLR,2010
20160304,F,2510
20160304,BEN,4020
20160304,AJG,4030
20160304,TGNA,5020
20160304,GPS,2550
20160304,GD,2010
20160304,GE,2010
20160304,GIS,3020
20160304,GM,2510
20160304,GM.WB,2510
20160304,GM.WA,2510
20160304,GPC,2550
20160304,GT,2510
20160304,GWW,2010
20160304,HAL,1010
20160304,HRS,2010
20160304,HAS,2520
20160304,WELL,6010
20160304,WELL.PI,6010
20160304,HCN.PJ,6010
20160304,KHC,3020
20160304,HP,1010
20160304,HSY,3020
20160304,HPQ,4520
20160304,HLT,2530
20160304,HFC,1010
20160304,HD,2550
20160304,HRL,3020
20160304,HOT,2530
20160304,CNP,5510
20160304,JBHT,2030
20160304,HBAN,4010
20160304,HUBSP,4010
20160304,ITT,2010
20160304,ITW,2010
20160304,IR,2010
20160304,INTC,4530
20160304,IBM,4510
20160304,IFF,1510
20160304,NAV,2010
20160304,NAV.PD,2010
20160304,IP,1510
20160304,IPG,5020
20160304,JEC,2010
20160304,JNJ,3520
20160304,JCI,2010
20160304,KLAC,4530
20160304,SHLDQ,2550
20160304,SHLWQ,2550
20160304,KMI,1010
20160304,KMI.WS,1010
20160304,KMI.PA,1010
20160304,KSU,2030
20160304,KSU.P,2030
20160304,EVRG,5510
20160304,K,3020
20160304,KMB,3030
20160304,KR,3010
20160304,LRCX,4530
20160304,LEG,2520
20160304,LM,4020
20160304,LEN,2520
20160304,LEN.B,2520
20160304,JEF,4020
20160304,LLY,3520
20160304,LB,2550
20160304,LNC,4030
20160304,LNC.WS,4030
20160304,KATE,2520
20160304,LMT,2010
20160304,L,4030
20160304,RRC,1010
20160304,LPX,1510
20160304,LOW,2550
20160304,MTW,2010
20160304,MRO,1010
20160304,HST,6010
20160304,MMC,4030
20160304,MAS,2010
20160304,MAT,2520
20160304,MKC,3020
20160304,MKC.V,3020
20160304,MDR,1010
20160304,MCD,2530
20160304,SPGI,4020
20160304,MCK,3510
20160304,MDT,3510
20160304,CVS,3510
20160304,MRK,3520
20160304,MDP,5020
20160304,MDPEB,5020
20160304,MU,4530
20160304,ETR,5510
20160304,MMM,2010
20160304,MSI,4520
20160304,MUR,1010
20160304,MYL,3520
20160304,BAC,4010
20160304,BAC.PD,4010
20160304,BAC.PE,4010
20160304,BAC.PI,4010
20160304,BAC.PL,4010
20160304,BML.PG,4010
20160304,BML.PH,4010
20160304,BML.PI,4010
20160304,BML.PJ,4010
20160304,BML.PL,4010
20160304,BAC.WB,4010
20160304,BAC.WA,4010
20160304,BAC.PW,4010
20160304,BAC.PY,4010
20160304,BAC.PC,4010
20160304,NCR,4520
20160304,THC,3510
20160304,NYT,5020
20160304,NYTAB,5020
20160304,NWL,2520
20160304,NEM,1510
20160304,NKE,2520
20160304,NBL,1010
20160304,JWN,2550
20160304,NSC,2030
20160304,ES,5510
20160304,NI,5510
