date,ticker,gicsIndustry
20031117,ADCT,4520
20031117,AAMRQ,2030
20031117,AAR,2030
20031117,PNW,5510
20031117,ABT,3510
20031117,AMD,4530
20031117,WCOEQ,5010
20031117,AET,3510
20031117,AEF.3,3510
20031117,APD,1510
20031117,ALK,2030
20031117,ACV.1,3030
20031117,ABS.1,3010
20031117,AL.1,1510
20031117,AL.Z,1510
20031117,AYE,5510
20031117,HON,2010
20031117,AT.2,5010
20031117,AT.P,5010
20031117,SWKS,4530
20031117,AA.3,1510
20031117,AA.P,1510
20031117,HES,1010
20031117,BEAM,3020
20031117,BEAM.PA,3020
20031117,AEP,5510
20031117,AEP.Z,5510
20031117,AXP,4020
20031117,AFL,4030
20031117,AM.1,2520
20031117,WYE,3520
20031117,WYE.P,3520
20031117,AIG,4030
20031117,TT.2,2010
20031117,T.2,5010
20031117,AME,2010
20031117,AMGN,3520
20031117,ASO.1,4010
20031117,ADI,4530
20031117,ANDW,4520
20031117,NBR,1010
20031117,BUD.2,3020
20031117,APA,1010
20031117,AAPL,4520
20031117,AMAT,4530
20031117,ADM,3020
20031117,ASH,1510
20031117,GAS,5510
20031117,ADSK,4510
20031117,ADP,4510
20031117,AVY,1510
20031117,AVP,3030
20031117,BHI,1010
20031117,BLL,1510
20031117,CEG,5510
20031117,ONE.1,4010
20031117,BK,4020
20031117,BCR,3510
20031117,GOLD,1510
20031117,ABX.,1510
20031117,BOL,3510
20031117,BAX,3510
20031117,BDX,3510
20031117,VZ,5010
20031117,BLS,5010
20031117,BMS,1510
20031117,BRK.A,4020
20031117,BRK.B,4020
20031117,BBY,2550
20031117,BMET,3510
20031117,BDK,2520
20031117,HRB,2530
20031117,ESV,1010
20031117,BA,2010
20031117,OMX,2550
20031117,BEP.1,2550
20031117,RHI,2020
20031117,BGG,2010
20031117,BMY,3520
20031117,BMYMP,3520
20031117,BF.B,3020
20031117,BF.A,3020
20031117,BC,2520
20031117,BNI,2030
20031117,UIS,4510
20031117,CI,3510
20031117,CSX,2030
20031117,CPB,3020
20031117,STZ.B,3020
20031117,STZ,3020
20031117,PVN,4020
20031117,CAH,3510
20031117,PGN.1,5510
20031117,CAT,2010
20031117,CTX.2,2520
20031117,CBSS,4010
20031117,CTL,5010
20031117,JPM,4010
20031117,JPM.PH.,4010
20031117,JPM.PF.,4010
20031117,CVX,1010
20031117,CHIR.1,3520
20031117,CB.1,4030
20031117,CB.PB,4030
20031117,CHD,3030
20031117,CCTYQ,2550
20031117,CTAS,2020
20031117,CCU.1,5020
20031117,CLF,1510
20031117,CLX,3030
20031117,KO,3020
20031117,CL,3030
20031117,AON,4030
20031117,CMCSA,5020
20031117,CMCSK,5020
20031117,CCZ,5020
20031117,CMA,4010
20031117,C,4010
20031117,C.PF.,4010
20031117,CPM.1,4010
20031117,C.PH.1,4010
20031117,C.PG.,4010
20031117,CAR,2030
20031117,CA,4510
20031117,DXC,4510
20031117,CAG,3020
20031117,CE.2,4510
20031117,ED,5510
20031117,EPB.2,5510
20031117,CMS,5510
20031117,CEN.2,4510
20031117,CBE,2010
20031117,CTB,2510
20031117,COO,3510
20031117,TAP,3020
20031117,GLW,4520
20031117,CFC.3,4010
20031117,CR,2010
20031117,CMI,2010
20031117,DCNAQ,2510
20031117,DHR,3510
20031117,TGT,2550
20031117,DE,2010
20031117,DALRQ,2030
20031117,DLX,2020
20031117,DTE,5510
20031117,DTE.PB,5510
20031117,ATGE,2530
20031117,DDS,2550
20031117,DIS,5020
20031117,DG.1,2550
20031117,D,5510
20031117,RRD,2020
20031117,DOV,2010
20031117,DWDP,1510
20031117,DJ,2540
20031117,DOWJB,2540
20031117,OMC,5020
20031117,DD,1510
20031117,DD.PA,1510
20031117,DD.PB,1510
20031117,DUK,5510
20031117,DUK.PA,5510
20031117,DNB,2020
20031117,FLS,2010
20031117,PKI,3520
20031117,EKDKQ,4520
20031117,ETN,2010
20031117,ECL,1510
20031117,EP,1010
20031117,EMR,2010
20031117,WFT,1010
20031117,EC.2,1510
20031117,EFX,2020
20031117,EQT,1010
20031117,EXPD,2030
20031117,XOM,1010
20031117,FMC,1510
20031117,NEE,5510
20031117,FDO,2550
20031117,FDX,2030
20031117,FNMA,4010
20031117,FNMAP,4010
20031117,FNMAO,4010
20031117,FNMAM,4010
20031117,FNMAG,4010
20031117,FNM.PJ,4010
20031117,FNM.PK,4010
20031117,FNMAN,4010
20031117,FNMAL,4010
20031117,FNMAK,4010
20031117,FRT,6010
20031117,FRT.PB,6010
20031117,M,2550
20031117,FITB,4010
20031117,RF,4010
20031117,MTB,4010
20031117,USB,4010
20031117,FHN,4010
20031117,WB.3,4010
20031117,FBF,4010
20031117,FLR,2010
20031117,F,2510
20031117,F.PA,2510
20031117,FRX,3520
20031117,BEN,4020
20031117,AJG,4030
20031117,TGNA,5020
20031117,GPS,2550
20031117,GD,2010
20031117,GE,2010
20031117,GIS,3020
20031117,MTLQQ,2510
20031117,GM.1,2510
20031117,XGM,2510
20031117,HGM,2510
20031117,BGM.1,2510
20031117,EDS.,4510
20031117,EDS.PI,4510
20031117,GPC,2550
20031117,GP.1,1510
20031117,G.1,3030
20031117,GDW,4010
20031117,GR,2010
20031117,GT,2510
20031117,GWW,2010
20031117,GLK.1,1510
20031117,HAL,1010
20031117,HRS,2010
20031117,HAS,2520
20031117,WELL,6010
20031117,HCN.PD,6010
20031117,HNZ,3020
20031117,HNZPP,3020
20031117,HP,1010
20031117,HPC,1510
20031117,HSY,3020
20031117,HPQ,4520
20031117,HLT.1,2530
20031117,HLNQ,2530
20031117,HFC,1010
20031117,HD,2550
20031117,HRL,3020
20031117,HOT,2530
20031117,CNP,5510
20031117,JBHT,2030
20031117,HBAN,4010
20031117,ITT,2010
20031117,ITW,2010
20031117,INCLF,1510
20031117,N.1,1510
20031117,IR,2010
20031117,INTC,4530
20031117,IBM,4510
20031117,IFF,1510
20031117,NAV,2010
20031117,NAV.PD,2010
20031117,IGT.1,2530
20031117,IP,1510
20031117,ENRNQ,5510
20031117,IPG,5020
20031117,JEC,2010
20031117,JP.1,4030
20031117,JNJ,3520
20031117,JCI,2010
20031117,KLAC,4530
20031117,SHLDQ,2550
20031117,KMI.1,1010
20031117,KSU,2030
20031117,KSU.P,2030
