date,ticker,gicsSector
20151222,AAL,20
20151222,PNW,55
20151222,ABT,35
20151222,AMD,45
20151222,AET,35
20151222,APD,15
20151222,ALK,20
20151222,HON,20
20151222,SWKS,45
20151222,AA.3,15
20151222,AA.P,15
20151222,AA.PB,15
20151222,HES,10
20151222,AEP,55
20151222,AXP,40
20151222,AFL,40
20151222,AIG,40
20151222,AIG.WS,40
20151222,AME,20
20151222,AMGN,35
20151222,ADI,45
20151222,NBR,10
20151222,APA,10
20151222,AAPL,45
20151222,AMAT,45
20151222,ADM,30
20151222,ASH,15
20151222,GAS,55
20151222,ADSK,45
20151222,ADP,45
20151222,AVY,15
20151222,AVP,30
20151222,BHI,10
20151222,BLL,15
20151222,BK,40
20151222,BK.PC,40
20151222,BCR,35
20151222,GOLD,15
20151222,ABX.,15
20151222,BAX,35
20151222,BDX,35
20151222,VZ,50
20151222,BMS,15
20151222,BRK.A,40
20151222,BRK.B,40
20151222,BBY,25
20151222,HRB,25
20151222,ESV,10
20151222,BA,20
20151222,RHI,20
20151222,BGG,20
20151222,BMY,35
20151222,BMYMP,35
20151222,BF.B,30
20151222,BF.A,30
20151222,BC,25
20151222,UIS,45
20151222,CI,35
20151222,CSX,20
20151222,CPB,30
20151222,STZ.B,30
20151222,STZ,30
20151222,CAH,35
20151222,CAT,20
20151222,CTL,50
20151222,JPM,40
20151222,JPM.PF,40
20151222,JPM.WS,40
20151222,JPM.PD.1,40
20151222,JPM.PG,40
20151222,JPM.PA,40
20151222,JPM.PH,40
20151222,JPM.PB,40
20151222,JPM.PE,40
20151222,CVX,10
20151222,CB.1,40
20151222,CHD,30
20151222,CTAS,20
20151222,IHRTQ,50
20151222,CLF,15
20151222,CLV,15
20151222,CLX,30
20151222,KO,30
20151222,CL,30
20151222,AON,40
20151222,CMCSA,50
20151222,CCZ,50
20151222,CMA,40
20151222,CMA.WS,40
20151222,C,40
20151222,C.PP,40
20151222,CGBBW,40
20151222,C.WA,40
20151222,C.PC,40
20151222,C.PJ,40
20151222,C.PK,40
20151222,C.PL,40
20151222,CAR,20
20151222,CA,45
20151222,DXC,45
20151222,CAG,30
20151222,ED,55
20151222,CMS,55
20151222,CTB,25
20151222,COO,35
20151222,TAP,30
20151222,TAP.A,30
20151222,GLW,45
20151222,CR,20
20151222,CMI,20
20151222,DAN,25
20151222,DHR,35
20151222,TGT,25
20151222,DE,20
20151222,DAL,20
20151222,DLX,20
20151222,DTE,55
20151222,ATGE,25
20151222,DDS,25
20151222,DIS,50
20151222,DG,25
20151222,D,55
20151222,DCUA,55
20151222,DCUB,55
20151222,RRD,20
20151222,DOV,20
20151222,DWDP,15
20151222,OMC,50
20151222,DD,15
20151222,DD.PA,15
20151222,DD.PB,15
20151222,DUK,55
20151222,DNB,20
20151222,FLS,20
20151222,PKI,35
20151222,KODK,45
20151222,KODK.WA,45
20151222,KODK.WS,45
20151222,ETN,20
20151222,ECL,15
20151222,EMR,20
20151222,WFT,10
20151222,EFX,20
20151222,EQT,10
20151222,EXPD,20
20151222,XOM,10
20151222,FMC,15
20151222,NEE,55
20151222,NEE.PP,55
20151222,NEE.PQ,55
20151222,FDX,20
20151222,FNMA,40
20151222,FNMAP,40
20151222,FNMAO,40
20151222,FNMAM,40
20151222,FNMAG,40
20151222,FNMAN,40
20151222,FNMAL,40
20151222,FNMAK,40
20151222,FNMAH,40
20151222,FNMAI,40
20151222,FNMAJ,40
20151222,FNMAS,40
20151222,FNMAT,40
20151222,FRT,60
20151222,M,25
20151222,FITB,40
20151222,FITBI,40
20151222,RF,40
20151222,RF.PA,40
20151222,RF.PB,40
20151222,MTB,40
20151222,MTB.PC,40
20151222,MTB.P,40
20151222,MTB.WS,40
20151222,USB,40
20151222,USB.PH,40
20151222,USB.PA,40
20151222,USB.PM,40
20151222,USB.PN,40
20151222,USB.PO,40
20151222,FHN,40
20151222,FHN.PA,40
20151222,FLR,20
20151222,F,25
20151222,BEN,40
20151222,AJG,40
20151222,TGNA,50
20151222,GPS,25
20151222,GD,20
20151222,GE,20
20151222,GIS,30
20151222,GM,25
20151222,GM.WB,25
20151222,GM.WA,25
20151222,GM.WC,25
20151222,GPC,25
20151222,GT,25
20151222,GWW,20
20151222,HAL,10
20151222,HRS,20
20151222,HAS,25
20151222,WELL,60
20151222,WELL.PI,60
20151222,HCN.PJ,60
20151222,KHC,30
20151222,HP,10
20151222,HSY,30
20151222,HPQ,45
20151222,HLT,25
