date,ticker,gicsSector
20040909,ADCT,45
20040909,AAMRQ,20
20040909,AAR,20
20040909,PNW,55
20040909,ABT,35
20040909,AMD,45
20040909,MCIP,50
20040909,AET,35
20040909,AEF.3,35
20040909,APD,15
20040909,ALK,20
20040909,ACV.1,30
20040909,ABS.1,30
20040909,AL.1,15
20040909,AL.Z,15
20040909,AYE,55
20040909,HON,20
20040909,AT.2,50
20040909,AT.P,50
20040909,SWKS,45
20040909,AA.3,15
20040909,AA.P,15
20040909,HES,10
20040909,BEAM,30
20040909,BEAM.PA,30
20040909,AEP,55
20040909,AEP.Z,55
20040909,AXP,40
20040909,AFL,40
20040909,AM.1,25
20040909,WYE,35
20040909,WYE.P,35
20040909,AIG,40
20040909,TT.2,20
20040909,T.2,50
20040909,AME,20
20040909,AMGN,35
20040909,ASO.1,40
20040909,ADI,45
20040909,ANDW,45
20040909,NBR,10
20040909,BUD.2,30
20040909,APA,10
20040909,AAPL,45
20040909,AMAT,45
20040909,ADM,30
20040909,ASH,15
20040909,GAS,55
20040909,ADSK,45
20040909,ADP,45
20040909,AVY,15
20040909,AVP,30
20040909,BHI,10
20040909,BLL,15
20040909,CEG,55
20040909,BK,40
20040909,BCR,35
20040909,GOLD,15
20040909,ABX.,15
20040909,BOL,35
20040909,BAX,35
20040909,BDX,35
20040909,VZ,50
20040909,BLS,50
20040909,BMS,15
20040909,BRK.A,40
20040909,BRK.B,40
20040909,BBY,25
20040909,BMET,35
20040909,BDK,25
20040909,HRB,25
20040909,ESV,10
20040909,BA,20
20040909,OMX,25
20040909,BEP.1,25
20040909,RHI,20
20040909,BGG,20
20040909,BMY,35
20040909,BMYMP,35
20040909,BF.B,30
20040909,BF.A,30
20040909,BC,25
20040909,BNI,20
20040909,UIS,45
20040909,CI,35
20040909,CSX,20
20040909,CPB,30
20040909,STZ.B,30
20040909,STZ,30
20040909,PVN,40
20040909,CAH,35
20040909,PGN.1,55
20040909,CAT,20
20040909,CTX.2,25
20040909,CBSS,40
20040909,CTL,50
20040909,JPM,40
20040909,JPM.PH.,40
20040909,JPM.PF.,40
20040909,CVX,10
20040909,CHIR.1,35
20040909,CB.1,40
20040909,CB.PB,40
20040909,CHD,30
20040909,CCTYQ,25
20040909,CTAS,20
20040909,CCU.1,50
20040909,CLF,15
20040909,CLX,30
20040909,KO,30
20040909,CL,30
20040909,AON,40
20040909,CMCSA,50
20040909,CMCSK,50
20040909,CCZ,50
20040909,CMA,40
20040909,C,40
20040909,C.PF.,40
20040909,CPM.1,40
20040909,C.PH.1,40
20040909,C.PG.,40
20040909,CAR,20
20040909,CA,45
20040909,DXC,45
20040909,CAG,30
20040909,ED,55
20040909,EPB.2,55
20040909,CMS,55
20040909,CEN.2,45
20040909,CBE,20
20040909,CTB,25
20040909,COO,35
20040909,TAP,30
20040909,GLW,45
20040909,CFC.3,40
20040909,CR,20
20040909,CMI,20
20040909,DCNAQ,25
20040909,DHR,35
20040909,TGT,25
20040909,DE,20
20040909,DALRQ,20
20040909,DLX,20
20040909,DTE,55
20040909,DTE.PB,55
20040909,ATGE,25
20040909,DDS,25
20040909,DIS,50
20040909,DG.1,25
20040909,D,55
20040909,RRD,20
20040909,RRD.2,20
20040909,DOV,20
20040909,DWDP,15
20040909,DJ,25
20040909,DOWJB,25
20040909,OMC,50
20040909,DD,15
20040909,DD.PA,15
20040909,DD.PB,15
20040909,DUK,55
20040909,DUK.PA,55
20040909,DNB,20
20040909,FLS,20
20040909,PKI,35
20040909,EKDKQ,45
20040909,ETN,20
20040909,ECL,15
20040909,EP,10
20040909,EMR,20
20040909,WFT,10
20040909,EC.2,15
20040909,EFX,20
20040909,EQT,10
20040909,EXPD,20
20040909,XOM,10
20040909,FMC,15
20040909,NEE,55
20040909,FDO,25
20040909,FDX,20
20040909,FNMA,40
20040909,FNMAP,40
20040909,FNMAO,40
20040909,FNMAM,40
20040909,FNMAG,40
20040909,FNM.PJ,40
20040909,FNM.PK,40
20040909,FNMAN,40
20040909,FNMAL,40
20040909,FNMAK,40
20040909,FRT,60
20040909,FRT.PB,60
20040909,M,25
20040909,FITB,40
20040909,RF,40
20040909,MTB,40
20040909,USB,40
20040909,FHN,40
20040909,WB.3,40
20040909,FLR,20
20040909,F,25
20040909,F.PA,25
20040909,FRX,35
20040909,BEN,40
20040909,AJG,40
20040909,TGNA,50
20040909,GPS,25
20040909,GD,20
20040909,GE,20
20040909,GIS,30
20040909,MTLQQ,25
20040909,GM.1,25
20040909,XGM,25
20040909,HGM,25
20040909,BGM.1,25
20040909,GMS.1,25
20040909,EDS.,45
20040909,GPC,25
20040909,GP.1,15
20040909,G.1,30
20040909,GDW,40
20040909,GR,20
20040909,GT,25
20040909,GWW,20
20040909,GLK.1,15
20040909,HAL,10
20040909,HRS,20
20040909,HAS,25
20040909,WELL,60
20040909,HCN.PD,60
20040909,HNZ,30
20040909,HNZPP,30
20040909,HP,10
20040909,HPC,15
20040909,HSY,30
20040909,HPQ,45
20040909,HLT.1,25
20040909,HLNQ,25
20040909,HFC,10
20040909,HD,25
20040909,HRL,30
20040909,HOT,25
20040909,CNP,55
20040909,JBHT,20
20040909,HBAN,40
20040909,ITT,20
20040909,ITW,20
20040909,INCLF,15
20040909,N.1,15
20040909,NWG.1,15
20040909,IR,20
20040909,INTC,45
20040909,IBM,45
20040909,IFF,15
20040909,NAV,20
20040909,NAV.PD,20
20040909,IGT.1,25
20040909,IP,15
20040909,ENRNQ,55
20040909,IPG,50
20040909,JEC,20
20040909,JP.1,40
20040909,JNJ,35
20040909,JCI,20
20040909,KLAC,45
20040909,SHLDQ,25
20040909,KMI.1,10
20040909,KSU,20
20040909,KSU.P,20
20040909,EVRG,55
20040909,K,30
20040909,KMG.1,10
20040909,KMB,30
20040909,KRI,25
20040909,KR,30
20040909,LSI.1,45
20040909,LRCX,45
20040909,LEG,25
20040909,LM,40
20040909,LEN,25
20040909,LEN.B,25
20040909,JEF,40
20040909,LLY,35
20040909,LB,25
20040909,LNC,40
20040909,LNC.P,40
20040909,KATE,25
20040909,LMT,20
20040909,L,40
20040909,RRC,10
20040909,KSE,55
20040909,LDG,30
20040909,LPX,15
20040909,LOW,25
20040909,MTW,20
20040909,MRO,10
20040909,HST,60
20040909,HST.PC,60
20040909,HST.PE,60
20040909,MMC,40
20040909,MI.1,40
20040909,MAS,20
20040909,MAT,25
20040909,MAY.2,25
20040909,MYG.1,25
20040909,MPY,25
20040909,MKC,30
20040909,MKC.V,30
20040909,MDR,10
20040909,MCD,25
20040909,SPGI,40
20040909,MCK,35
20040909,MHS,35
20040909,MDT,35
20040909,MEL.3,40
20040909,CVS,35
20040909,MRK,35
20040909,MDP,50
20040909,MDPEB,50
20040909,MER,40
20040909,IEM,40
20040909,MTT..,40
20040909,EFM.1,40
20040909,ESM.4,40
20040909,CSM.2,40
20040909,FML..,40
20040909,EUM.1,40
20040909,GWM,40
20040909,MDJ.,40
20040909,RSM.1,40
20040909,MPF.,40
20040909,NKM.1,40
20040909,ESY.,40
20040909,IHM,40
20040909,MLJ,40
20040909,BHM,40
20040909,MNM.1,40
20040909,BDM.,40
20040909,MU,45
20040909,ETR,55
20040909,MIL.2,35
20040909,MMM,20
20040909,MOLX,45
20040909,MOLXA,45
20040909,MSI,45
20040909,MEU.1,45
20040909,MUR,10
20040909,MYL,35
20040909,BAC,40
20040909,IKR,40
20040909,BML.PN,40
20040909,NCR,45
20040909,NCC,40
20040909,THC,35
20040909,NSM.2,45
20040909,NYT,50
20040909,NWL,25
20040909,NEM,15
20040909,GAS.2,55
20040909,NKE,25
20040909,4764B,25
20040909,NBL,10
20040909,JWN,25
20040909,NSC,20
20040909,ES,55
20040909,NI,55
20040909,NSE.2,55
20040909,XEL,55
20040909,XEL.PA,55
20040909,XEL.PB,55
20040909,XEL.PC,55
20040909,XEL.PD,55
20040909,XEL.PE,55
20040909,XEL.PG,55
20040909,NRTLQ,45
20040909,NT.,45
20040909,NTRS,40
20040909,NOC,20
20040909,NOC.PE,20
20040909,TEX,20
20040909,WFC,40
20040909,NUE,15
20040909,OXY,10
20040909,FE,55
20040909,OKE,10
20040909,OKE.PA,10
20040909,OI,15
20040909,OI.PA,15
20040909,PNC,40
20040909,PNC.PC,40
20040909,PNC.PD,40
20040909,PPG,15
20040909,PCAR,20
20040909,PCG,55
20040909,SRE,55
20040909,PLL.1,20
20040909,PH,20
20040909,PAYX,45
