date,ticker,gicsSector
20040414,ADCT,45
20040414,AAMRQ,20
20040414,AAR,20
20040414,PNW,55
20040414,ABT,35
20040414,AMD,45
20040414,WCOEQ,50
20040414,MCIP,50
20040414,AET,35
20040414,AEF.3,35
20040414,APD,15
20040414,ALK,20
20040414,ACV.1,30
20040414,ABS.1,30
20040414,AL.1,15
20040414,AL.Z,15
20040414,AYE,55
20040414,HON,20
20040414,AT.2,50
20040414,AT.P,50
20040414,SWKS,45
20040414,AA.3,15
20040414,AA.P,15
20040414,HES,10
20040414,BEAM,30
20040414,BEAM.PA,30
20040414,AEP,55
20040414,AEP.Z,55
20040414,AXP,40
20040414,AFL,40
20040414,AM.1,25
20040414,WYE,35
20040414,WYE.P,35
20040414,AIG,40
20040414,TT.2,20
20040414,T.2,50
20040414,AME,20
20040414,AMGN,35
20040414,ASO.1,40
20040414,ADI,45
20040414,ANDW,45
20040414,NBR,10
20040414,BUD.2,30
20040414,APA,10
20040414,AAPL,45
20040414,AMAT,45
20040414,ADM,30
20040414,ASH,15
20040414,GAS,55
20040414,ADSK,45
20040414,ADP,45
20040414,AVY,15
20040414,AVP,30
20040414,BHI,10
20040414,BLL,15
20040414,CEG,55
20040414,ONE.1,40
20040414,BK,40
20040414,BCR,35
20040414,GOLD,15
20040414,ABX.,15
20040414,BOL,35
20040414,BAX,35
20040414,BDX,35
20040414,VZ,50
20040414,BLS,50
20040414,BMS,15
20040414,BRK.A,40
20040414,BRK.B,40
20040414,BBY,25
20040414,BMET,35
20040414,BDK,25
20040414,HRB,25
20040414,ESV,10
20040414,BA,20
20040414,OMX,25
20040414,BEP.1,25
20040414,RHI,20
20040414,BGG,20
20040414,BMY,35
20040414,BMYMP,35
20040414,BF.B,30
20040414,BF.A,30
20040414,BC,25
20040414,BNI,20
20040414,UIS,45
20040414,CI,35
20040414,CSX,20
20040414,CPB,30
20040414,STZ.B,30
20040414,STZ,30
20040414,PVN,40
20040414,CAH,35
20040414,PGN.1,55
20040414,CAT,20
20040414,CTX.2,25
20040414,CBSS,40
20040414,CTL,50
20040414,JPM,40
20040414,JPM.PH.,40
20040414,JPM.PF.,40
20040414,CVX,10
20040414,CHIR.1,35
20040414,CB.1,40
20040414,CB.PB,40
20040414,CHD,30
20040414,CCTYQ,25
20040414,CTAS,20
20040414,CCU.1,50
20040414,CLF,15
20040414,CLX,30
20040414,KO,30
20040414,CL,30
20040414,AON,40
20040414,CMCSA,50
20040414,CMCSK,50
20040414,CCZ,50
20040414,CMA,40
20040414,C,40
20040414,C.PF.,40
20040414,CPM.1,40
20040414,C.PH.1,40
20040414,C.PG.,40
20040414,CAR,20
20040414,CA,45
20040414,DXC,45
20040414,CAG,30
20040414,ED,55
20040414,EPB.2,55
20040414,CMS,55
20040414,CEN.2,45
20040414,CBE,20
20040414,CTB,25
20040414,COO,35
20040414,TAP,30
20040414,GLW,45
20040414,CFC.3,40
20040414,CR,20
20040414,CMI,20
20040414,DCNAQ,25
20040414,DHR,35
20040414,TGT,25
20040414,DE,20
20040414,DALRQ,20
20040414,DLX,20
20040414,DTE,55
20040414,DTE.PB,55
20040414,ATGE,25
20040414,DDS,25
20040414,DIS,50
20040414,DG.1,25
20040414,D,55
20040414,RRD,20
20040414,RRD.2,20
20040414,DOV,20
20040414,DWDP,15
20040414,DJ,25
20040414,DOWJB,25
20040414,OMC,50
20040414,DD,15
20040414,DD.PA,15
20040414,DD.PB,15
20040414,DUK,55
20040414,DUK.PA,55
20040414,DNB,20
20040414,FLS,20
20040414,PKI,35
20040414,EKDKQ,45
20040414,ETN,20
20040414,ECL,15
20040414,EP,10
20040414,EMR,20
20040414,WFT,10
20040414,EC.2,15
20040414,EFX,20
20040414,EQT,10
20040414,EXPD,20
20040414,XOM,10
20040414,FMC,15
20040414,NEE,55
20040414,FDO,25
20040414,FDX,20
20040414,FNMA,40
20040414,FNMAP,40
20040414,FNMAO,40
20040414,FNMAM,40
20040414,FNMAG,40
20040414,FNM.PJ,40
20040414,FNM.PK,40
20040414,FNMAN,40
20040414,FNMAL,40
20040414,FNMAK,40
20040414,FRT,60
20040414,FRT.PB,60
20040414,M,25
20040414,FITB,40
20040414,RF,40
20040414,MTB,40
20040414,USB,40
20040414,FHN,40
20040414,WB.3,40
20040414,FLR,20
20040414,F,25
20040414,F.PA,25
20040414,FRX,35
20040414,BEN,40
20040414,AJG,40
20040414,TGNA,50
20040414,GPS,25
20040414,GD,20
20040414,GE,20
20040414,GIS,30
20040414,MTLQQ,25
20040414,GM.1,25
20040414,XGM,25
20040414,HGM,25
20040414,BGM.1,25
20040414,EDS.,45
20040414,EDS.PI,45
20040414,GPC,25
20040414,GP.1,15
