date,ticker,gicsIndustry
20180209,AAL,2030
20180209,PNW,5510
20180209,ABT,3510
20180209,AMD,4530
20180209,AET,3510
20180209,APD,1510
20180209,ALK,2030
20180209,HON,2010
20180209,SWKS,4530
20180209,HES,1010
20180209,HES.PA,1010
20180209,AEP,5510
20180209,AXP,4020
20180209,AFL,4030
20180209,AIG,4030
20180209,AIG.WS,4030
20180209,AME,2010
20180209,AMGN,3520
20180209,ADI,4530
20180209,NBR,1010
20180209,APA,1010
20180209,AAPL,4520
20180209,AMAT,4530
20180209,ADM,3020
20180209,ASH,1510
20180209,ADSK,4510
20180209,ADP,4510
20180209,AVY,1510
20180209,AVP,3030
20180209,BLL,1510
20180209,BK,4020
20180209,BK.PC,4020
20180209,GOLD,1510
20180209,ABX.,1510
20180209,BAX,3510
20180209,BDX,3510
20180209,BDXA,3510
20180209,VZ,5010
20180209,BMS,1510
20180209,BRK.A,4020
20180209,BRK.B,4020
20180209,BBY,2550
20180209,HRB,2530
20180209,ESV,1010
20180209,BA,2010
20180209,RHI,2020
20180209,BGG,2010
20180209,BMY,3520
20180209,BMYMP,3520
20180209,BF.B,3020
20180209,BF.A,3020
20180209,BC,2520
20180209,UIS,4510
20180209,CI,3510
20180209,CSX,2030
20180209,CPB,3020
20180209,STZ.B,3020
20180209,STZ,3020
20180209,CAH,3510
20180209,CAT,2010
20180209,CTL,5010
20180209,JPM,4010
20180209,JPM.PF,4010
20180209,JPM.WS,4010
20180209,JPM.PG,4010
20180209,JPM.PA,4010
20180209,JPM.PH,4010
20180209,JPM.PB,4010
20180209,JPM.PE,4010
20180209,CVX,1010
20180209,CHD,3030
20180209,CTAS,2020
20180209,IHRTQ,5020
20180209,CLF,1510
20180209,CLX,3030
20180209,KO,3020
20180209,CL,3030
20180209,AON,4030
20180209,CMCSA,5020
20180209,CCZ,5020
20180209,CMA,4010
20180209,CMA.WS,4010
20180209,C,4010
20180209,C.PP,4010
20180209,CGBBW,4010
