date,ticker,gicsSector
20110627,AAMRQ,20
20110627,AAR,20
20110627,PNW,55
20110627,ABT,35
20110627,AMD,45
20110627,AET,35
20110627,APD,15
20110627,ALK,20
20110627,HON,20
20110627,SWKS,45
20110627,AA.3,15
20110627,AA.P,15
20110627,HES,10
20110627,BEAM,30
20110627,BEAM.PA,30
20110627,AEP,55
20110627,AEP.PA,55
20110627,AXP,40
20110627,AFL,40
20110627,AM.1,25
20110627,AIG,40
20110627,AIG.PA,40
20110627,AIG.WS,40
20110627,AME,20
20110627,AMGN,35
20110627,ADI,45
20110627,NBR,10
20110627,APA,10
20110627,APA.PD,10
20110627,AAPL,45
20110627,AMAT,45
20110627,ADM,30
20110627,ASH,15
20110627,GAS,55
20110627,ADSK,45
20110627,ADP,45
20110627,AVY,15
20110627,AVP,30
20110627,BHI,10
20110627,BLL,15
20110627,CEG,55
20110627,CEG.PA,55
20110627,BK,40
20110627,BCR,35
20110627,GOLD,15
20110627,ABX.,15
20110627,BAX,35
20110627,BDX,35
20110627,VZ,50
20110627,BMS,15
20110627,BRK.A,40
20110627,BRK.B,40
20110627,BBY,25
20110627,HRB,25
20110627,ESV,10
20110627,BA,20
20110627,OMX,25
20110627,RHI,20
20110627,BGG,20
20110627,BMY,35
20110627,BMYMP,35
20110627,BF.B,30
20110627,BF.A,30
20110627,BC,25
20110627,UIS,45
20110627,UIS.PA,45
20110627,CI,35
20110627,CSX,20
20110627,CPB,30
20110627,STZ.B,30
20110627,STZ,30
20110627,CAH,35
20110627,PGN.1,55
20110627,CAT,20
20110627,CTL,50
20110627,JPM,40
20110627,JPM.PI,40
20110627,JPM.WS,40
20110627,CVX,10
20110627,CB.1,40
20110627,CHD,30
20110627,CCTYQ,25
20110627,CTAS,20
20110627,IHRTQ,50
20110627,CLF,15
20110627,CLX,30
20110627,KO,30
20110627,CL,30
20110627,AON,40
20110627,CMCSA,50
20110627,CMCSK,50
20110627,CCZ,50
20110627,CMA,40
20110627,CMA.WS,40
20110627,C,40
20110627,C.PI,40
20110627,C.PP,40
20110627,C.PM,40
20110627,C.PH,40
20110627,CGBBW,40
20110627,C.WA,40
20110627,CAR,20
20110627,CA,45
20110627,DXC,45
20110627,CAG,30
20110627,ED,55
20110627,CMS,55
20110627,CBE,20
20110627,CTB,25
20110627,COO,35
20110627,TAP,30
20110627,TAP.A,30
20110627,GLW,45
20110627,CR,20
20110627,CMI,20
20110627,DAN,25
20110627,DHR,35
20110627,TGT,25
20110627,DE,20
20110627,DAL,20
20110627,DLX,20
20110627,DTE,55
20110627,ATGE,25
20110627,DDS,25
20110627,DIS,50
20110627,DG,25
20110627,D,55
20110627,RRD,20
20110627,DOV,20
20110627,DWDP,15
20110627,OMC,50
20110627,DD,15
20110627,DD.PA,15
20110627,DD.PB,15
20110627,DUK,55
20110627,DNB,20
20110627,FLS,20
20110627,PKI,35
20110627,EKDKQ,45
20110627,ETN,20
20110627,ECL,15
20110627,EP,10
20110627,EMR,20
20110627,WFT,10
20110627,EFX,20
20110627,EQT,10
20110627,EXPD,20
20110627,XOM,10
20110627,FMC,15
20110627,NEE,55
20110627,FDO,25
20110627,FDX,20
20110627,FNMA,40
20110627,FNMAP,40
20110627,FNMAO,40
20110627,FNMAM,40
20110627,FNMAG,40
20110627,FNMAN,40
20110627,FNMAL,40
20110627,FNMAK,40
20110627,FNMAH,40
20110627,FNMAI,40
20110627,FNMAJ,40
20110627,FNMAS,40
20110627,FNMAT,40
20110627,FRT,60
20110627,M,25
20110627,FITB,40
20110627,FITBP,40
20110627,RF,40
20110627,MTB,40
20110627,USB,40
20110627,USB.PH,40
20110627,USB.PL,40
20110627,USB.PA,40
20110627,FHN,40
20110627,FLR,20
20110627,F,25
20110627,F.PA,25
20110627,F.WS,25
20110627,FRX,35
20110627,BEN,40
20110627,AJG,40
20110627,TGNA,50
20110627,GPS,25
20110627,GD,20
20110627,GE,20
20110627,GIS,30
20110627,GM,25
20110627,GM.PB,25
20110627,GM.WB,25
20110627,GM.WA,25
20110627,GPC,25
20110627,GR,20
20110627,GT,25
20110627,GTPPP,25
20110627,GWW,20
20110627,HAL,10
20110627,HRS,20
20110627,HAS,25
20110627,WELL,60
20110627,HCN.PD,60
20110627,HCN.PF,60
20110627,WELL.PI,60
20110627,HNZ,30
20110627,HNZPP,30
20110627,HP,10
20110627,HSY,30
20110627,HPQ,45
20110627,HLNQ,25
20110627,HFC,10
20110627,HD,25
20110627,HRL,30
20110627,HOT,25
20110627,CNP,55
20110627,JBHT,20
20110627,HBAN,40
20110627,HUBSP,40
20110627,ITT,20
20110627,ITW,20
20110627,IR,20
20110627,INTC,45
20110627,IBM,45
20110627,IFF,15
20110627,NAV,20
20110627,NAV.PD,20
20110627,IGT.1,25
20110627,IP,15
20110627,IPG,50
20110627,JEC,20
20110627,JNJ,35
20110627,JCI,20
20110627,JCI.PZ,20
20110627,KLAC,45
20110627,SHLDQ,25
20110627,KMI,10
20110627,KSU,20
20110627,KSU.P,20
20110627,EVRG,55
20110627,K,30
20110627,KMB,30
20110627,KR,30
20110627,LSI.1,45
20110627,LRCX,45
20110627,LEG,25
20110627,LM,40
20110627,LMI,40
20110627,LEN,25
20110627,LEN.B,25
20110627,JEF,40
20110627,LLY,35
20110627,LB,25
20110627,LNC,40
20110627,LNC.P,40
20110627,LNC.PG,40
20110627,LNC.WS,40
20110627,KATE,25
20110627,LMT,20
20110627,L,40
20110627,RRC,10
20110627,LPX,15
20110627,LOW,25
20110627,MTW,20
20110627,MRO,10
20110627,HST,60
20110627,MMC,40
20110627,MI.1,40
20110627,MAS,20
20110627,MAT,25
20110627,MKC,30
20110627,MKC.V,30
20110627,MDR,10
20110627,MCD,25
20110627,SPGI,40
20110627,MCK,35
20110627,MHS,35
20110627,MDT,35
20110627,CVS,35
20110627,MRK,35
20110627,MDP,50
20110627,MDPEB,50
20110627,MU,45
20110627,ETR,55
20110627,MMM,20
20110627,MOLX,45
20110627,MOLXA,45
20110627,MSI,45
20110627,MUR,10
20110627,MYL,35
20110627,BAC,40
20110627,IKR,40
20110627,BAC.PD,40
20110627,BAC.PE,40
20110627,BAC.PI,40
20110627,BAC.PJ,40
20110627,BAC.PL,40
20110627,BAC.PH,40
20110627,BML.PG,40
20110627,BML.PH,40
20110627,BML.PI,40
20110627,BML.PJ,40
20110627,BML.PL,40
20110627,BML.PN,40
20110627,BML.PO,40
20110627,BML.PQ,40
20110627,BAC.WB,40
20110627,BAC.WA,40
20110627,NCR,45
20110627,THC,35
20110627,NSM.2,45
20110627,NYT,50
20110627,NYTAB,50
20110627,NWL,25
20110627,NEM,15
20110627,GAS.2,55
20110627,NKE,25
20110627,NBL,10
20110627,JWN,25
20110627,NSC,20
20110627,ES,55
20110627,NI,55
20110627,XEL,55
20110627,XEL.PA,55
20110627,XEL.PB,55
20110627,XEL.PC,55
20110627,XEL.PD,55
20110627,XEL.PE,55
20110627,XEL.PG,55
20110627,XCJ,55
20110627,NRTLQ,45
20110627,NTRS,40
20110627,NOC,20
20110627,TEX,20
20110627,WFC,40
20110627,WFC.PJ,40
20110627,WFC.PL,40
20110627,WFC.WS,40
20110627,NUE,15
20110627,OXY,10
20110627,FE,55
20110627,OKE,10
20110627,OI,15
20110627,PNC,40
20110627,PNC.PL,40
20110627,PNC.WS,40
20110627,PPG,15
20110627,PCAR,20
20110627,PCG,55
20110627,SRE,55
20110627,PLL.1,20
20110627,PH,20
20110627,PAYX,45
20110627,JCP,25
20110627,PPL,55
20110627,PPL.PU,55
20110627,PPL.PW,55
20110627,PNR,20
20110627,PEP,30
20110627,PFE,35
20110627,EXC,55
20110627,PE.PA,55
20110627,PE.PB,55
20110627,PE.PC,55
20110627,PE.PD,55
20110627,MO,30
20110627,COP,10
20110627,PVH,25
20110627,PBI,20
20110627,PBOWN,20
20110627,PCH,60
20110627,POM,55
20110627,PCP,20
20110627,PG,30
20110627,PEG,55
20110627,PHM,25
20110627,STR,55
20110627,RJF,40
20110627,RTN,20
20110627,AN,25
20110627,ROK,20
20110627,ROL,20
20110627,ROST,25
20110627,RDC,10
20110627,R,20
20110627,SWY,30
20110627,STJ,35
20110627,HSH,30
20110627,SCG,55
20110627,SLB,10
20110627,SEE,15
20110627,SHW,15
20110627,SIAL,15
20110627,AOS,20
20110627,SJM,30
20110627,SNA,20
20110627,KEY,40
20110627,KEY.PG,40
20110627,EIX,55
20110627,SO,55
20110627,LUV,20
20110627,T,50
20110627,SWN,10
20110627,SWK,20
20110627,SWU,20
20110627,STT,40
20110627,PSA,60
20110627,PSA.PW.1,60
20110627,PSA.PX.1,60
20110627,PSA.PZ.1,60
20110627,PSA.PA.1,60
20110627,PSA.PC.1,60
20110627,PSA.PD.1,60
20110627,PSA.PE.1,60
20110627,PSA.PF.2,60
20110627,PSA.PG.1,60
20110627,PSA.PH,60
20110627,PSA.PK,60
20110627,PSA.PL.,60
20110627,PSA.PM,60
20110627,PSA.PN,60
20110627,PSA.PO,60
20110627,PSA.PP,60
20110627,PSA.PQ,60
20110627,SYK,35
20110627,NAVI,40
20110627,7127B,40
20110627,JSM,40
20110627,7128B,40
20110627,SUN.1,10
20110627,STI,40
20110627,STI.PA,40
20110627,SVU,30
20110627,SYY,30
20110627,TE,55
20110627,RSHCQ,25
20110627,ATI,15
20110627,TFX,35
20110627,TLAB,45
20110627,TIN,15
20110627,TER,45
20110627,ANDV,10
20110627,TXN,45
20110627,TXT,20
20110627,TMO,35
20110627,TNB,20
20110627,TKR,20
20110627,TMK,40
20110627,TSS,45
20110627,TXA,50
20110627,TYC,20
20110627,TSN,30
20110627,UAL,20
20110627,UN,30
20110627,AEE,55
20110627,UNP,20
20110627,UDR,60
20110627,UDR.PG,60
20110627,UNH,35
20110627,UPS,20
20110627,UTX,20
20110627,S.3,50
20110627,UHS,35
20110627,UHID,35
20110627,VFC,25
20110627,VAR,35
20110627,VNO,60
20110627,VNORP,60
20110627,VNO.PE,60
20110627,VNO.PF,60
20110627,VNO.PG,60
20110627,VNO.PH,60
20110627,VNO.PI,60
20110627,VNO.PJ,60
20110627,VMC,15
20110627,WMT,30
20110627,WBA,30
20110627,GHC,25
20110627,WDC,45
20110627,MWV,15
20110627,WY,60
20110627,WHR,25
20110627,WMB,10
20110627,WINN,30
20110627,WEC,55
20110627,LNT,55
20110627,TEG,55
20110627,FL,25
20110627,WOR,15
20110627,XRX,45
20110627,TJX,25
20110627,ZION,40
20110627,ZB.PA,40
20110627,ZB.PC,40
20110627,ZIONW,40
20110627,ZB.PE,40
20110627,JKHY,45
20110627,BBT,40
20110627,APC,10
20110627,NE,10
20110627,EMC,45
20110627,BIG,25
20110627,MS,40
20110627,BEM,40
20110627,GIT,40
20110627,TROW,40
20110627,MSFT,45
20110627,ORCL,45
20110627,DTV.2,25
20110627,LLTC,45
20110627,SXCL,10
20110627,HMA,35
20110627,HOG,25
20110627,IT,45
20110627,CVC,50
20110627,ADBE,45
20110627,EHC,35
20110627,CNO,40
20110627,FISV,45
20110627,KBH,25
20110627,UNM,40
20110627,CCEP,30
20110627,HAR,25
20110627,CERN,35
20110627,CMVT,45
20110627,FOX,50
20110627,FOXA,50
20110627,ARG,15
20110627,JOY,20
20110627,SNV,40
20110627,SNV.PT,40
20110627,HCP,60
20110627,HCP.PE,60
20110627,HCP.PF,60
20110627,PGR,40
20110627,CDNS,45
20110627,LVLT,50
20110627,CCL,25
20110627,DRE,60
20110627,DRE.PJ,60
20110627,DRE.PK,60
20110627,DRE.PL,60
20110627,DRE.PM,60
20110627,DRE.PN,60
20110627,DRE.PO,60
20110627,MBI,40
20110627,CELG,35
20110627,CELGZ,35
20110627,ABMD,35
20110627,TIF,25
20110627,XRAY,35
20110627,CBS.A,50
20110627,CBS,50
20110627,SCHW,40
20110627,FAST,20
20110627,MXIM,45
20110627,FRC,40
20110627,APH,45
20110627,ALTR.1,45
20110627,PXD,10
20110627,MGM,25
20110627,WM,20
20110627,DELL.1,45
20110627,SSP,50
20110627,FCX,15
20110627,NVLS.1,45
20110627,ODP,25
20110627,BMC,45
20110627,CINF,40
20110627,DVN,10
20110627,LH,35
20110627,FMCC,40
20110627,FMCCI,40
20110627,FMCKK,40
20110627,FMCCH,40
20110627,FMCCG,40
20110627,FMCCK,40
20110627,FMCCL,40
20110627,FMCCM,40
20110627,FMCCP,40
20110627,FMCCJ,40
20110627,FMCCN,40
20110627,FMCCO,40
20110627,FMCKP,40
20110627,FMCCT,40
20110627,FMCKO,40
20110627,FMCKN,40
20110627,FMCCS,40
20110627,FMCKM,40
20110627,FMCKL,40
20110627,FMCKI,40
20110627,FMCKJ,40
20110627,VLO,10
20110627,SIG,25
20110627,SPLS,25
20110627,AGN.2,35
20110627,PCL,40
20110627,SYMC,45
20110627,WAMUQ,40
20110627,WAHUQ,40
20110627,WAMKQ,40
20110627,WAMPQ,40
20110627,PBCT,40
20110627,EOG,10
20110627,EA,50
20110627,SIVB,40
20110627,SOV.PC,40
20110627,PTC,45
20110627,COG,10
20110627,DNR,10
20110627,CSCO,45
20110627,HOLX,35
20110627,HCA,35
20110627,XLNX,45
20110627,AZO,25
20110627,REGN,35
20110627,CVH,35
20110627,PMCS,45
20110627,CEPH,35
20110627,X,15
20110627,JNY,25
20110627,IDXX,35
20110627,AES,55
20110627,ABKFQ,40
20110627,MNST,30
20110627,XL,40
20110627,XL.PY,40
20110627,VRTX,35
20110627,MTG,40
20110627,BIIB,35
20110627,KIM,60
20110627,KIM.PF,60
20110627,KIM.PG,60
20110627,KIM.PH,60
20110627,PRGO,35
20110627,QCOM,45
20110627,VTSS,45
20110627,GILD,35
20110627,WFM,30
20110627,ROP,20
20110627,SNPS,45
20110627,TWX,25
20110627,MHK,25
20110627,LIN,15
20110627,BSX,35
20110627,KSS,25
20110627,BBBY,25
20110627,DHI,25
20110627,ESRX,35
20110627,SBUX,25
20110627,DYNIQ,55
20110627,PDCO,35
20110627,CPWR.1,45
20110627,IAC,50
20110627,SITC,60
20110627,DDR.PH,60
20110627,DDR.PI,60
20110627,CHK,10
20110627,CHK.PD,10
20110627,AGN,35
20110627,HUM,35
20110627,INTU,45
20110627,MCHP,45
20110627,CB,40
20110627,FOSL,25
20110627,GGP,60
20110627,SANM,45
20110627,ORLY,25
20110627,RCL,25
20110627,JBL,45
20110627,RIG,10
20110627,ALL,40
20110627,FLIR,45
20110627,PETM,25
20110627,EQR,60
20110627,EQR.PN,60
20110627,BWA,25
20110627,GMCR,30
20110627,MAR,25
20110627,COST,30
20110627,REG,60
20110627,REG.PC,60
20110627,REG.PD,60
20110627,REG.PE,60
20110627,INCY,35
20110627,URBN,25
20110627,NFX,10
20110627,VIAV,45
20110627,SPG,60
20110627,SPG.PJ,60
20110627,EMN,15
20110627,MAA,60
20110627,MLM,15
20110627,TSCO,25
20110627,ALB,15
20110627,QLGC,45
20110627,IVZ,40
20110627,WRK,15
20110627,MAC,60
20110627,AVB,60
20110627,CPRT,20
20110627,AKS,15
20110627,PLD,60
20110627,PLD.PF,60
20110627,PLD.PG,60
20110627,PLD.PL,60
20110627,PLD.PM,60
20110627,PLD.PO,60
20110627,PLD.PP,60
20110627,PLD.PS,60
20110627,PLD.PR,60
20110627,LEHMQ,40
20110627,LEHDQ,40
20110627,LEHJQ,40
20110627,LEHPQ,40
20110627,NKTR,35
20110627,ESS,60
20110627,ESS.PH,60
20110627,AIV,60
20110627,AIV.PT,60
20110627,AIV.PU,60
20110627,AIV.PV,60
20110627,AIV.PY,60
20110627,O,60
20110627,O.PD,60
20110627,O.PE,60
20110627,TKPPY,10
