date,ticker,gicsIndustry
20171102,AAL,2030
20171102,PNW,5510
20171102,ABT,3510
20171102,AMD,4530
20171102,AET,3510
20171102,APD,1510
20171102,ALK,2030
20171102,HON,2010
20171102,SWKS,4530
20171102,HES,1010
20171102,HES.PA,1010
20171102,AEP,5510
20171102,AXP,4020
20171102,AFL,4030
20171102,AIG,4030
20171102,AIG.WS,4030
20171102,AME,2010
20171102,AMGN,3520
20171102,ADI,4530
20171102,NBR,1010
20171102,APA,1010
20171102,AAPL,4520
20171102,AMAT,4530
20171102,ADM,3020
20171102,ASH,1510
20171102,ADSK,4510
20171102,ADP,4510
20171102,AVY,1510
20171102,AVP,3030
20171102,BLL,1510
20171102,BK,4020
20171102,BK.PC,4020
20171102,BCR,3510
20171102,GOLD,1510
20171102,ABX.,1510
20171102,BAX,3510
20171102,BDX,3510
20171102,BDXA,3510
20171102,VZ,5010
20171102,BMS,1510
20171102,BRK.A,4020
20171102,BRK.B,4020
20171102,BBY,2550
20171102,HRB,2530
20171102,ESV,1010
20171102,BA,2010
20171102,RHI,2020
20171102,BGG,2010
20171102,BMY,3520
20171102,BMYMP,3520
20171102,BF.B,3020
20171102,BF.A,3020
20171102,BC,2520
20171102,UIS,4510
20171102,CI,3510
20171102,CSX,2030
20171102,CPB,3020
20171102,STZ.B,3020
20171102,STZ,3020
20171102,CAH,3510
20171102,CAT,2010
20171102,CTL,5010
20171102,JPM,4010
20171102,JPM.PF,4010
20171102,JPM.WS,4010
20171102,JPM.PD.1,4010
20171102,JPM.PG,4010
20171102,JPM.PA,4010
20171102,JPM.PH,4010
20171102,JPM.PB,4010
20171102,JPM.PE,4010
20171102,CVX,1010
20171102,CHD,3030
20171102,CTAS,2020
20171102,IHRTQ,5020
20171102,CLF,1510
20171102,CLX,3030
20171102,KO,3020
20171102,CL,3030
20171102,AON,4030
20171102,CMCSA,5020
20171102,CCZ,5020
20171102,CMA,4010
20171102,CMA.WS,4010
20171102,C,4010
20171102,C.PP,4010
20171102,CGBBW,4010
20171102,C.WA,4010
20171102,C.PC,4010
20171102,C.PJ,4010
20171102,C.PK,4010
20171102,C.PL,4010
20171102,C.PS,4010
20171102,CAR,2030
20171102,CA,4510
20171102,DXC,4510
20171102,CAG,3020
20171102,ED,5510
20171102,CMS,5510
20171102,CTB,2510
20171102,COO,3510
20171102,TAP,3020
20171102,TAP.A,3020
20171102,GLW,4520
20171102,CR,2010
20171102,CMI,2010
20171102,DAN,2510
20171102,DHR,3510
20171102,TGT,2550
20171102,DE,2010
20171102,DAL,2030
20171102,DLX,2020
20171102,DTE,5510
20171102,DTV,5510
20171102,ATGE,2530
20171102,DDS,2550
20171102,DIS,5020
20171102,DG,2550
20171102,D,5510
20171102,DCUD,5510
20171102,RRD,2020
20171102,DOV,2010
20171102,DWDP,1510
20171102,OMC,5020
20171102,DD.PA,1510
20171102,DD.PB,1510
20171102,DUK,5510
20171102,DNB,2020
20171102,FLS,2010
20171102,PKI,3520
20171102,KODK,4520
20171102,KODK.WA,4520
20171102,KODK.WS,4520
20171102,ETN,2010
20171102,ECL,1510
20171102,EMR,2010
20171102,WFT,1010
20171102,EFX,2020
20171102,EQT,1010
20171102,EXPD,2030
20171102,XOM,1010
20171102,FMC,1510
20171102,NEE,5510
20171102,NEE.PQ,5510
20171102,NEE.PR,5510
20171102,FDX,2030
20171102,FNMA,4010
20171102,FNMAP,4010
20171102,FNMAO,4010
20171102,FNMAM,4010
20171102,FNMAG,4010
20171102,FNMAN,4010
20171102,FNMAL,4010
20171102,FNMAK,4010
20171102,FNMAH,4010
20171102,FNMAI,4010
20171102,FNMAJ,4010
20171102,FNMAS,4010
20171102,FNMAT,4010
20171102,FRT,6010
20171102,FRT.PC,6010
20171102,M,2550
20171102,FITB,4010
20171102,FITBI,4010
20171102,RF,4010
20171102,RF.PA,4010
20171102,RF.PB,4010
20171102,MTB,4010
20171102,MTB.PC,4010
20171102,MTB.P,4010
20171102,MTB.WS,4010
20171102,USB,4010
20171102,USB.PH,4010
20171102,USB.PA,4010
20171102,USB.PM,4010
20171102,USB.PO,4010
20171102,FHN,4010
20171102,FHN.PA,4010
20171102,FLR,2010
20171102,F,2510
20171102,BEN,4020
20171102,AJG,4030
20171102,TGNA,5020
20171102,GPS,2550
20171102,GD,2010
20171102,GE,2010
20171102,GIS,3020
20171102,GM,2510
20171102,GM.WB,2510
20171102,GPC,2550
20171102,GT,2510
20171102,GWW,2010
20171102,HAL,1010
20171102,HRS,2010
20171102,HAS,2520
20171102,WELL,6010
20171102,WELL.PI,6010
20171102,KHC,3020
20171102,HP,1010
20171102,HSY,3020
20171102,HPQ,4520
20171102,HLT,2530
20171102,HFC,1010
20171102,HD,2550
20171102,HRL,3020
20171102,CNP,5510
20171102,JBHT,2030
20171102,HBAN,4010
20171102,HUBSP,4010
20171102,HBANO,4010
20171102,HBANN,4010
20171102,ITT,2010
20171102,ITW,2010
20171102,IR,2010
20171102,INTC,4530
20171102,IBM,4510
20171102,IFF,1510
20171102,NAV,2010
20171102,NAV.PD,2010
20171102,IP,1510
20171102,IPG,5020
20171102,JEC,2010
20171102,JNJ,3520
20171102,JCI,2010
20171102,KLAC,4530
20171102,SHLDQ,2550
20171102,SHLWQ,2550
20171102,KMI,1010
20171102,KMI.PA,1010
20171102,KSU,2030
20171102,KSU.P,2030
20171102,EVRG,5510
20171102,K,3020
20171102,KMB,3030
20171102,KR,3010
20171102,LRCX,4530
20171102,LEG,2520
20171102,LM,4020
20171102,LEN,2520
20171102,LEN.B,2520
20171102,JEF,4020
20171102,LLY,3520
20171102,LB,2550
20171102,LNC,4030
20171102,LNC.WS,4030
20171102,LMT,2010
20171102,L,4030
20171102,RRC,1010
20171102,LPX,1510
20171102,LOW,2550
20171102,MTW,2010
20171102,MRO,1010
20171102,HST,6010
20171102,MMC,4030
20171102,MAS,2010
20171102,MAT,2520
20171102,MKC,3020
20171102,MKC.V,3020
20171102,MDR,1010
20171102,MCD,2530
20171102,SPGI,4020
20171102,MCK,3510
20171102,MDT,3510
20171102,CVS,3510
20171102,MRK,3520
20171102,MDP,5020
20171102,MDPEB,5020
20171102,MU,4530
20171102,ETR,5510
20171102,MMM,2010
20171102,MSI,4520
20171102,MUR,1010
20171102,MYL,3520
20171102,BAC,4010
20171102,BAC.PD,4010
20171102,BAC.PE,4010
20171102,BAC.PI,4010
20171102,BAC.PL,4010
20171102,BML.PG,4010
20171102,BML.PH,4010
20171102,BML.PI,4010
20171102,BML.PJ,4010
20171102,BML.PL,4010
20171102,BAC.WB,4010
20171102,BAC.WA,4010
20171102,BAC.PW,4010
20171102,BAC.PY,4010
20171102,BAC.PC,4010
20171102,BAC.PA,4010
20171102,NCR,4520
20171102,THC,3510
20171102,NYT,5020
20171102,NWL,2520
20171102,NEM,1510
