date,ticker,gicsSector
20081104,ADCT,45
20081104,AAMRQ,20
20081104,AAR,20
20081104,PNW,55
20081104,ABT,35
20081104,AMD,45
20081104,AET,35
20081104,APD,15
20081104,ALK,20
20081104,ACV.1,30
20081104,AYE,55
20081104,HON,20
20081104,SWKS,45
20081104,AA.3,15
20081104,AA.P,15
20081104,HES,10
20081104,BEAM,30
20081104,BEAM.PA,30
20081104,AEP,55
20081104,AEP.PA,55
20081104,AXP,40
20081104,AFL,40
20081104,AM.1,25
20081104,WYE,35
20081104,WYE.P,35
20081104,AIG,40
20081104,AIG.PA,40
20081104,AME,20
20081104,AMGN,35
20081104,ADI,45
20081104,NBR,10
20081104,BUD.2,30
20081104,APA,10
20081104,AAPL,45
20081104,AMAT,45
20081104,ADM,30
20081104,ADM.PA,30
20081104,ASH,15
20081104,GAS,55
20081104,ADSK,45
20081104,ADP,45
20081104,AVY,15
20081104,AVP,30
20081104,BHI,10
20081104,BLL,15
20081104,CEG,55
20081104,CEG.PA,55
20081104,BK,40
20081104,BCR,35
20081104,GOLD,15
20081104,ABX.,15
20081104,BAX,35
20081104,BDX,35
20081104,VZ,50
20081104,BMS,15
20081104,BRK.A,40
20081104,BRK.B,40
20081104,BBY,25
20081104,BDK,25
20081104,HRB,25
20081104,ESV,10
20081104,BA,20
20081104,OMX,25
20081104,RHI,20
20081104,BGG,20
20081104,BMY,35
20081104,BMYMP,35
20081104,BF.B,30
20081104,BF.A,30
20081104,BC,25
20081104,BNI,20
20081104,UIS,45
20081104,CI,35
20081104,CSX,20
20081104,CPB,30
20081104,STZ.B,30
20081104,STZ,30
20081104,CAH,35
20081104,PGN.1,55
20081104,CAT,20
20081104,CTX.2,25
20081104,CTL,50
20081104,JPM,40
20081104,JPM.PI,40
20081104,JPM.PG.1,40
20081104,JPM.PF.,40
20081104,JPM.PE.,40
20081104,CVX,10
20081104,CB.1,40
20081104,CHD,30
20081104,CCTYQ,25
20081104,CTAS,20
20081104,IHRTQ,50
20081104,CLF,15
20081104,CLX,30
20081104,KO,30
20081104,CL,30
20081104,AON,40
20081104,CMCSA,50
20081104,CMCSK,50
20081104,CCZ,50
20081104,CMA,40
20081104,C,40
20081104,C.PI,40
20081104,C.PP,40
20081104,C.PM,40
20081104,CAR,20
20081104,CA,45
20081104,DXC,45
20081104,CAG,30
20081104,ED,55
20081104,CMS,55
20081104,CBE,20
20081104,CTB,25
20081104,COO,35
20081104,TAP,30
20081104,TAP.Z.,30
20081104,TAP.A,30
20081104,TAP.Z,30
20081104,GLW,45
20081104,CR,20
20081104,CMI,20
20081104,DAN,25
20081104,DHR,35
20081104,TGT,25
20081104,DE,20
20081104,DAL,20
20081104,DLX,20
20081104,DTE,55
20081104,ATGE,25
20081104,DDS,25
20081104,DIS,50
20081104,D,55
20081104,RRD,20
20081104,DOV,20
20081104,DWDP,15
20081104,OMC,50
20081104,DD,15
20081104,DD.PA,15
20081104,DD.PB,15
20081104,DUK,55
20081104,DNB,20
20081104,FLS,20
20081104,PKI,35
20081104,EKDKQ,45
20081104,ETN,20
20081104,ECL,15
20081104,EP,10
20081104,EMR,20
20081104,WFT,10
20081104,EFX,20
20081104,EQT,10
20081104,EXPD,20
20081104,XOM,10
20081104,FMC,15
20081104,NEE,55
20081104,FDO,25
20081104,FDX,20
20081104,FNMA,40
20081104,FNMAP,40
20081104,FNMAO,40
20081104,FNMAM,40
20081104,FNMAG,40
20081104,FNMAN,40
20081104,FNMAL,40
20081104,FNMAK,40
20081104,FNMAH,40
