date,ticker,gicsIndustry
20150421,AAL,2030
20150421,PNW,5510
20150421,ABT,3510
20150421,AMD,4530
20150421,AET,3510
20150421,APD,1510
20150421,ALK,2030
20150421,HON,2010
20150421,SWKS,4530
20150421,AA.3,1510
20150421,AA.P,1510
20150421,AA.PB,1510
20150421,HES,1010
20150421,AEP,5510
20150421,AXP,4020
20150421,AFL,4030
20150421,AIG,4030
20150421,AIG.WS,4030
20150421,AME,2010
20150421,AMGN,3520
20150421,ADI,4530
20150421,NBR,1010
20150421,APA,1010
20150421,AAPL,4520
20150421,AMAT,4530
20150421,ADM,3020
20150421,ASH,1510
20150421,GAS,5510
20150421,ADSK,4510
20150421,ADP,4510
20150421,AVY,1510
20150421,AVP,3030
20150421,BHI,1010
20150421,BLL,1510
20150421,BK,4020
20150421,BK.PC,4020
20150421,BCR,3510
20150421,GOLD,1510
20150421,ABX.,1510
20150421,BAX,3510
20150421,BDX,3510
20150421,VZ,5010
20150421,BMS,1510
20150421,BRK.A,4020
20150421,BRK.B,4020
20150421,BBY,2550
20150421,HRB,2530
20150421,ESV,1010
20150421,BA,2010
20150421,RHI,2020
20150421,BGG,2010
20150421,BMY,3520
20150421,BMYMP,3520
20150421,BF.B,3020
20150421,BF.A,3020
20150421,BC,2520
20150421,UIS,4510
20150421,CI,3510
20150421,CSX,2030
20150421,CPB,3020
20150421,STZ.B,3020
20150421,STZ,3020
20150421,CAH,3510
20150421,CAT,2010
20150421,CTL,5010
20150421,JPM,4010
20150421,JPM.PF,4010
20150421,JPM.WS,4010
20150421,JPM.PD.1,4010
20150421,JPM.PA,4010
20150421,JPM.PB,4010
20150421,JPM.PE,4010
20150421,CVX,1010
20150421,CB.1,4030
20150421,CHD,3030
20150421,CTAS,2020
20150421,IHRTQ,5020
20150421,CLF,1510
20150421,CLV,1510
20150421,CLX,3030
20150421,KO,3020
20150421,CL,3030
20150421,AON,4030
20150421,CMCSA,5020
20150421,CMCSK,5020
20150421,CCZ,5020
20150421,CMA,4010
20150421,CMA.WS,4010
20150421,C,4010
20150421,C.PP,4010
20150421,CGBBW,4010
20150421,C.WA,4010
20150421,C.PC,4010
20150421,C.PJ,4010
20150421,C.PK,4010
20150421,C.PL,4010
20150421,CAR,2030
20150421,CA,4510
20150421,DXC,4510
20150421,CAG,3020
20150421,ED,5510
20150421,CMS,5510
20150421,CTB,2510
20150421,COO,3510
20150421,TAP,3020
20150421,TAP.A,3020
20150421,GLW,4520
20150421,CR,2010
20150421,CMI,2010
20150421,DAN,2510
20150421,DHR,3510
20150421,TGT,2550
20150421,DE,2010
20150421,DAL,2030
20150421,DLX,2020
20150421,DTE,5510
20150421,ATGE,2530
20150421,DDS,2550
20150421,DIS,5020
20150421,DG,2550
20150421,D,5510
20150421,DCUA,5510
20150421,DCUB,5510
20150421,RRD,2020
20150421,DOV,2010
20150421,DWDP,1510
20150421,OMC,5020
20150421,DD,1510
20150421,DD.PA,1510
20150421,DD.PB,1510
20150421,DUK,5510
20150421,DNB,2020
20150421,FLS,2010
20150421,PKI,3520
20150421,KODK,4520
20150421,KODK.WA,4520
20150421,KODK.WS,4520
20150421,ETN,2010
20150421,ECL,1510
20150421,EMR,2010
20150421,WFT,1010
20150421,EFX,2020
20150421,EQT,1010
20150421,EXPD,2030
20150421,XOM,1010
20150421,FMC,1510
20150421,NEE,5510
20150421,NEE.PO,5510
20150421,NEE.PP,5510
20150421,FDO,2550
20150421,FDX,2030
20150421,FNMA,4010
20150421,FNMAP,4010
20150421,FNMAO,4010
20150421,FNMAM,4010
20150421,FNMAG,4010
20150421,FNMAN,4010
20150421,FNMAL,4010
20150421,FNMAK,4010
20150421,FNMAH,4010
20150421,FNMAI,4010
20150421,FNMAJ,4010
20150421,FNMAS,4010
20150421,FNMAT,4010
20150421,FRT,6010
20150421,M,2550
20150421,FITB,4010
20150421,FITBI,4010
20150421,RF,4010
20150421,RF.PA,4010
20150421,RF.PB,4010
20150421,MTB,4010
20150421,MTB.PC,4010
20150421,MTB.P,4010
20150421,MTB.WS,4010
20150421,USB,4010
20150421,USB.PH,4010
20150421,USB.PA,4010
20150421,USB.PM,4010
20150421,USB.PN,4010
20150421,USB.PO,4010
20150421,FHN,4010
20150421,FHN.PA,4010
20150421,FLR,2010
20150421,F,2510
20150421,BEN,4020
20150421,AJG,4030
20150421,TGNA,5020
20150421,GPS,2550
20150421,GD,2010
20150421,GE,2010
20150421,GIS,3020
20150421,GM,2510
20150421,GM.WB,2510
20150421,GM.WA,2510
20150421,GM.WC,2510
20150421,GPC,2550
20150421,GT,2510
20150421,GWW,2010
20150421,HAL,1010
20150421,HRS,2010
20150421,HAS,2520
20150421,WELL,6010
20150421,WELL.PI,6010
20150421,HCN.PJ,6010
20150421,HP,1010
20150421,HSY,3020
20150421,HPQ,4520
20150421,HLT,2530
20150421,HFC,1010
20150421,HD,2550
20150421,HRL,3020
20150421,HOT,2530
20150421,CNP,5510
20150421,JBHT,2030
20150421,HBAN,4010
20150421,HUBSP,4010
20150421,ITT,2010
20150421,ITW,2010
20150421,IR,2010
20150421,INTC,4530
20150421,IBM,4510
20150421,IFF,1510
20150421,NAV,2010
20150421,NAV.PD,2010
20150421,IP,1510
20150421,IPG,5020
20150421,JEC,2010
20150421,JNJ,3520
20150421,JCI,2010
20150421,KLAC,4530
20150421,SHLDQ,2550
20150421,SHLWQ,2550
20150421,KMI,1010
20150421,KMI.WS,1010
20150421,KSU,2030
20150421,KSU.P,2030
20150421,EVRG,5510
20150421,K,3020
20150421,KMB,3030
20150421,KR,3010
20150421,LRCX,4530
20150421,LEG,2520
20150421,LM,4020
20150421,LEN,2520
20150421,LEN.B,2520
20150421,JEF,4020
20150421,LLY,3520
20150421,LB,2550
20150421,LNC,4030
20150421,LNC.WS,4030
20150421,KATE,2520
20150421,LMT,2010
20150421,L,4030
20150421,RRC,1010
20150421,LPX,1510
20150421,LOW,2550
20150421,MTW,2010
20150421,MRO,1010
20150421,HST,6010
20150421,MMC,4030
20150421,MAS,2010
20150421,MAT,2520
20150421,MKC,3020
20150421,MKC.V,3020
20150421,MDR,1010
20150421,MCD,2530
20150421,SPGI,4020
20150421,MCK,3510
20150421,MDT,3510
20150421,CVS,3510
20150421,MRK,3520
20150421,MDP,5020
20150421,MDPEB,5020
20150421,MU,4530
20150421,ETR,5510
20150421,MMM,2010
20150421,MSI,4520
20150421,MUR,1010
20150421,MYL,3520
20150421,BAC,4010
20150421,BAC.PD,4010
20150421,BAC.PE,4010
20150421,BAC.PI,4010
20150421,BAC.PL,4010
20150421,BML.PG,4010
20150421,BML.PH,4010
20150421,BML.PI,4010
20150421,BML.PJ,4010
20150421,BML.PL,4010
20150421,BAC.WB,4010
20150421,BAC.WA,4010
20150421,BAC.PW,4010
20150421,BAC.PY,4010
20150421,NCR,4520
20150421,THC,3510
20150421,NYT,5020
20150421,NYTAB,5020
20150421,NWL,2520
20150421,NEM,1510
20150421,NKE,2520
20150421,NBL,1010
20150421,JWN,2550
20150421,NSC,2030
20150421,ES,5510
20150421,NI,5510
20150421,XEL,5510
20150421,NRTLQ,4520
20150421,NTRS,4020
20150421,NTRSP,4020
20150421,NOC,2010
20150421,TEX,2010
20150421,WFC,4010
20150421,WFC.PJ,4010
20150421,WFC.PL,4010
20150421,WFC.WS,4010
20150421,WFC.PN,4010
20150421,WFC.PO,4010
20150421,WFC.PP,4010
20150421,WFC.PQ,4010
20150421,WFC.PR,4010
20150421,WFC.PT,4010
20150421,NUE,1510
20150421,OXY,1010
20150421,FE,5510
20150421,OKE,1010
20150421,OI,1510
20150421,PNC,4010
20150421,PNC.WS,4010
20150421,PNC.PP,4010
20150421,PNC.PQ,4010
20150421,PPG,1510
20150421,PCAR,2010
20150421,PCG,5510
20150421,SRE,5510
20150421,PLL.1,2010
20150421,PH,2010
20150421,PAYX,4510
20150421,JCP,2550
20150421,PPL,5510
20150421,PNR,2010
20150421,PEP,3020
20150421,PFE,3520
20150421,EXC,5510
20150421,MO,3020
20150421,COP,1010
20150421,PVH,2520
20150421,PBI,2020
20150421,PBOWN,2020
20150421,PCH,6010
20150421,POM,5510
20150421,PCP,2010
20150421,PG,3030
20150421,PEG,5510
20150421,PHM,2520
20150421,STR,5510
20150421,RJF,4020
20150421,RTN,2010
20150421,AN,2550
20150421,ROK,2010
20150421,ROL,2020
20150421,ROST,2550
20150421,RDC,1010
20150421,R,2030
20150421,STJ,3510
20150421,SCG,5510
20150421,SLB,1010
20150421,SEE,1510
20150421,SHW,1510
20150421,SIAL,1510
20150421,AOS,2010
20150421,SJM,3020
20150421,SNA,2010
20150421,KEY,4010
20150421,KEY.PG,4010
20150421,EIX,5510
20150421,SO,5510
20150421,LUV,2030
20150421,T,5010
20150421,SWN,1010
20150421,SWNC,1010
20150421,SWK,2010
20150421,SWU,2010
20150421,SWH,2010
20150421,STT,4020
20150421,STT.PC,4020
20150421,STT.PD,4020
20150421,STT.PE,4020
20150421,PSA,6010
20150421,PSA.PP,6010
20150421,PSA.PQ,6010
20150421,PSA.PR,6010
20150421,PSA.PS,6010
20150421,PSA.PT,6010
20150421,PSA.PU,6010
20150421,PSA.PV,6010
20150421,PSA.PW,6010
20150421,PSA.PX,6010
20150421,PSA.PY,6010
20150421,PSA.PZ,6010
20150421,PSA.PA,6010
20150421,SYK,3510
20150421,NAVI,4020
20150421,JSM,4020
20150421,STI,4010
20150421,STI.PA,4010
20150421,STI.WB,4010
20150421,STI.WA,4010
20150421,STI.PE,4010
20150421,SVU,3010
20150421,SYY,3010
