date,ticker,gicsIndustry
20090311,ADCT,4520
20090311,AAMRQ,2030
20090311,AAR,2030
20090311,PNW,5510
20090311,ABT,3510
20090311,AMD,4530
20090311,AET,3510
20090311,APD,1510
20090311,ALK,2030
20090311,ACV.1,3030
20090311,AYE,5510
20090311,HON,2010
20090311,SWKS,4530
20090311,AA.3,1510
20090311,AA.P,1510
20090311,HES,1010
20090311,BEAM,3020
20090311,BEAM.PA,3020
20090311,AEP,5510
20090311,AEP.PA,5510
20090311,AXP,4020
20090311,AFL,4030
20090311,AM.1,2520
20090311,WYE,3520
20090311,WYE.P,3520
20090311,AIG,4030
20090311,AIG.PA,4030
20090311,AME,2010
20090311,AMGN,3520
20090311,ADI,4530
20090311,NBR,1010
20090311,APA,1010
20090311,AAPL,4520
20090311,AMAT,4530
20090311,ADM,3020
20090311,ADM.PA,3020
20090311,ASH,1510
20090311,GAS,5510
20090311,ADSK,4510
20090311,ADP,4510
20090311,AVY,1510
20090311,AVP,3030
20090311,BHI,1010
20090311,BLL,1510
20090311,CEG,5510
20090311,CEG.PA,5510
20090311,BK,4020
20090311,BCR,3510
20090311,GOLD,1510
20090311,ABX.,1510
20090311,BAX,3510
20090311,BDX,3510
20090311,VZ,5010
20090311,BMS,1510
20090311,BRK.A,4020
20090311,BRK.B,4020
20090311,BBY,2550
20090311,BDK,2520
20090311,HRB,2530
20090311,ESV,1010
20090311,BA,2010
20090311,OMX,2550
20090311,RHI,2020
20090311,BGG,2010
20090311,BMY,3520
20090311,BMYMP,3520
20090311,BF.B,3020
20090311,BF.A,3020
20090311,BC,2520
20090311,BNI,2030
20090311,UIS,4510
20090311,CI,3510
20090311,CSX,2030
20090311,CPB,3020
20090311,STZ.B,3020
20090311,STZ,3020
20090311,CAH,3510
20090311,PGN.1,5510
20090311,CAT,2010
20090311,CTX.2,2520
20090311,CTL,5010
20090311,JPM,4010
20090311,JPM.PI,4010
20090311,JPM.PG.1,4010
20090311,JPM.PF.,4010
20090311,JPM.PE.,4010
20090311,CVX,1010
20090311,CB.1,4030
20090311,CHD,3030
20090311,CCTYQ,2550
20090311,CTAS,2020
20090311,IHRTQ,5020
20090311,CLF,1510
20090311,CLX,3030
20090311,KO,3020
20090311,CL,3030
20090311,AON,4030
20090311,CMCSA,5020
20090311,CMCSK,5020
20090311,CCZ,5020
20090311,CMA,4010
20090311,C,4010
20090311,C.PI,4010
20090311,C.PP,4010
20090311,C.PM,4010
20090311,CAR,2030
20090311,CA,4510
20090311,DXC,4510
20090311,CAG,3020
20090311,ED,5510
20090311,CMS,5510
20090311,CBE,2010
20090311,CTB,2510
20090311,COO,3510
20090311,TAP,3020
20090311,TAP.Z.,3020
20090311,TAP.A,3020
20090311,TAP.Z,3020
20090311,GLW,4520
20090311,CR,2010
20090311,CMI,2010
20090311,DAN,2510
20090311,DHR,3510
20090311,TGT,2550
20090311,DE,2010
20090311,DAL,2030
20090311,DLX,2020
20090311,DTE,5510
20090311,ATGE,2530
20090311,DDS,2550
20090311,DIS,5020
20090311,D,5510
20090311,RRD,2020
20090311,DOV,2010
20090311,DWDP,1510
20090311,OMC,5020
20090311,DD,1510
20090311,DD.PA,1510
20090311,DD.PB,1510
20090311,DUK,5510
20090311,DNB,2020
20090311,FLS,2010
20090311,PKI,3520
20090311,EKDKQ,4520
20090311,ETN,2010
20090311,ECL,1510
20090311,EP,1010
20090311,EMR,2010
20090311,WFT,1010
20090311,EFX,2020
20090311,EQT,1010
20090311,EXPD,2030
20090311,XOM,1010
20090311,FMC,1510
20090311,NEE,5510
20090311,FDO,2550
20090311,FDX,2030
20090311,FNMA,4010
20090311,FNMAP,4010
20090311,FNMAO,4010
20090311,FNMAM,4010
20090311,FNMAG,4010
20090311,FNMAN,4010
20090311,FNMAL,4010
20090311,FNMAK,4010
20090311,FNMAH,4010
20090311,FNMAI,4010
20090311,FNMAJ,4010
20090311,FNMAS,4010
20090311,3FANIP,4010
20090311,FNMAT,4010
20090311,FRT,6010
20090311,M,2550
20090311,FITB,4010
20090311,FITBP,4010
20090311,RF,4010
20090311,MTB,4010
20090311,USB,4010
20090311,USB.PH,4010
20090311,USB.PL,4010
20090311,FHN,4010
20090311,FLR,2010
20090311,F,2510
20090311,F.PA,2510
20090311,FRX,3520
20090311,BEN,4020
20090311,AJG,4030
20090311,TGNA,5020
20090311,GPS,2550
20090311,GD,2010
20090311,GE,2010
20090311,GIS,3020
20090311,MTLQQ,2510
20090311,XGM,2510
20090311,HGM,2510
20090311,BGM.1,2510
20090311,GMS.1,2510
20090311,GPC,2550
20090311,GR,2010
20090311,GT,2510
20090311,GWW,2010
20090311,HAL,1010
20090311,HRS,2010
20090311,HAS,2520
20090311,WELL,6010
20090311,HCN.PD,6010
20090311,HCN.PF,6010
20090311,HCN.PG,6010
20090311,HNZ,3020
20090311,HNZPP,3020
20090311,HP,1010
20090311,HSY,3020
20090311,HPQ,4520
20090311,HLNQ,2530
20090311,HFC,1010
20090311,HD,2550
20090311,HRL,3020
20090311,HOT,2530
20090311,CNP,5510
20090311,JBHT,2030
20090311,HBAN,4010
20090311,HUBSP,4010
20090311,ITT,2010
20090311,ITW,2010
20090311,IR,2010
20090311,INTC,4530
20090311,IBM,4510
20090311,IFF,1510
20090311,NAV,2010
20090311,NAV.PD,2010
20090311,IGT.1,2530
20090311,IP,1510
20090311,IPG,5020
20090311,JEC,2010
20090311,JNJ,3520
20090311,JCI,2010
20090311,KLAC,4530
20090311,SHLDQ,2550
20090311,KSU,2030
20090311,KSU.P,2030
20090311,EVRG,5510
20090311,K,3020
20090311,KMB,3030
20090311,KR,3010
20090311,LSI.1,4530
20090311,LRCX,4530
20090311,LEG,2520
20090311,LM,4020
20090311,LMI,4020
20090311,LEN,2520
20090311,LEN.B,2520
20090311,JEF,4020
20090311,LLY,3520
20090311,LB,2550
20090311,LNC,4030
20090311,LNC.P,4030
20090311,LNC.PG,4030
20090311,KATE,2520
20090311,LMT,2010
20090311,L,4030
20090311,RRC,1010
20090311,LPX,1510
20090311,LOW,2550
20090311,MTW,2010
20090311,MRO,1010
20090311,HST,6010
20090311,HST.PE,6010
20090311,MMC,4030
20090311,MI.1,4010
20090311,MAS,2010
20090311,MAT,2520
20090311,MKC,3020
20090311,MKC.V,3020
20090311,MDR,1010
20090311,MCD,2530
20090311,SPGI,4020
20090311,MCK,3510
20090311,MHS,3510
20090311,MDT,3510
20090311,CVS,3510
20090311,MRK,3520
20090311,MDP,5020
20090311,MDPEB,5020
20090311,MU,4530
20090311,ETR,5510
20090311,MIL.2,3520
20090311,MMM,2010
20090311,MOLX,4520
20090311,MOLXA,4520
20090311,MSI,4520
20090311,MUR,1010
20090311,MYL,3520
20090311,BAC,4010
20090311,IKR,4010
20090311,BAC.PD,4010
20090311,BAC.PE,4010
20090311,BAC.PI,4010
20090311,BAC.PJ,4010
20090311,BAC.PL,4010
20090311,BAC.PH,4010
20090311,BML.PG,4010
20090311,BML.PH,4010
20090311,BML.PI,4010
20090311,BML.PJ,4010
20090311,BML.PL,4010
20090311,BML.PN,4010
20090311,BML.PO,4010
20090311,BML.PQ,4010
20090311,NCR,4520
20090311,THC,3510
20090311,NSM.2,4530
20090311,NYT,5020
20090311,NYTAB,5020
20090311,NWL,2520
20090311,NEM,1510
20090311,GAS.2,5510
20090311,NKE,2520
20090311,NBL,1010
20090311,JWN,2550
20090311,NSC,2030
20090311,ES,5510
20090311,NI,5510
20090311,XEL,5510
20090311,XEL.PA,5510
20090311,XEL.PB,5510
20090311,XEL.PC,5510
20090311,XEL.PD,5510
20090311,XEL.PE,5510
20090311,XEL.PG,5510
20090311,XCJ,5510
20090311,NRTLQ,4520
20090311,NT.,4520
20090311,NTRS,4020
20090311,NOC,2010
20090311,TEX,2010
20090311,WFC,4010
20090311,WFC.PJ,4010
20090311,WFC.PL,4010
20090311,NUE,1510
20090311,OXY,1010
20090311,FE,5510
