date,ticker,gicsSector
20021114,ADCT,45
20021114,AAMRQ,20
20021114,AAR,20
20021114,PNW,55
20021114,ABT,35
20021114,AMD,45
20021114,WCOEQ,50
20021114,AET,35
20021114,AEF.3,35
20021114,APD,15
20021114,ALK,20
20021114,ACV.1,30
20021114,ACV.A,30
20021114,ABS.1,30
20021114,AL.1,15
20021114,AL.Z,15
20021114,AYE,55
20021114,HON,20
20021114,AT.2,50
20021114,AT.P,50
20021114,SWKS,45
20021114,AA.3,15
20021114,AA.P,15
20021114,HES,10
20021114,BEAM,30
20021114,BEAM.PA,30
20021114,AEP,55
20021114,AEP.Z,55
20021114,AXP,40
20021114,AFL,40
20021114,AM.1,25
20021114,WYE,35
20021114,WYE.P,35
20021114,AIG,40
20021114,TT.2,20
20021114,T.2,50
20021114,AME,20
20021114,AMGN,35
20021114,ASO.1,40
20021114,ADI,45
20021114,ANDW,45
20021114,NBR,10
20021114,BUD.2,30
20021114,APA,10
20021114,AAPL,45
20021114,AMAT,45
20021114,ADM,30
20021114,ASH,15
20021114,GAS,55
20021114,ADSK,45
20021114,ADP,45
20021114,AVY,15
20021114,AVP,30
20021114,BHI,10
20021114,BLL,15
20021114,CEG,55
20021114,ONE.1,40
20021114,BK,40
20021114,BCR,35
20021114,GOLD,15
20021114,ABX.,15
20021114,BOL,35
20021114,BAX,35
20021114,BDX,35
20021114,VZ,50
20021114,BLS,50
20021114,BMS,15
20021114,BRK.A,40
20021114,BRK.B,40
20021114,BBY,25
20021114,BGEN,35
20021114,BMET,35
20021114,BDK,25
20021114,HRB,25
20021114,ESV,10
20021114,BA,20
20021114,OMX,25
20021114,BEP.1,25
20021114,RHI,20
20021114,BGG,20
20021114,BMY,35
20021114,BMYMP,35
20021114,BF.B,30
20021114,BF.A,30
20021114,BC,25
20021114,BNI,20
20021114,UIS,45
20021114,CI,35
20021114,CSX,20
20021114,CPB,30
20021114,STZ.B,30
20021114,STZ,30
20021114,PVN,40
20021114,CAH,35
20021114,PGN.1,55
20021114,CAT,20
20021114,CTX.2,25
20021114,CBSS,40
20021114,CTL,50
20021114,JPM,40
20021114,JPM.PH.,40
20021114,JPM.PF.,40
20021114,CVX,10
20021114,CHIR.1,35
20021114,CB.1,40
20021114,CHD,30
20021114,CCTYQ,25
20021114,CTAS,20
20021114,CCU.1,50
20021114,CLF,15
20021114,CLX,30
20021114,KO,30
20021114,CL,30
20021114,AON,40
20021114,CMCSA,50
20021114,CMCSK,50
20021114,CCZ,50
20021114,CMA,40
20021114,C,40
20021114,C.PF.,40
20021114,CPM.1,40
20021114,C.PH.1,40
20021114,C.PG.,40
20021114,CAR,20
20021114,CA,45
20021114,DXC,45
20021114,CAG,30
20021114,CE.2,45
20021114,ED,55
20021114,EPB.2,55
20021114,CMS,55
20021114,CEN.2,45
20021114,CBE,20
20021114,CTB,25
20021114,COO,35
20021114,TAP,30
20021114,GLW,45
20021114,CFC.3,40
20021114,CR,20
20021114,CMI,20
20021114,DCNAQ,25
20021114,DHR,35
20021114,TGT,25
20021114,DE,20
20021114,DALRQ,20
20021114,DLX,20
20021114,DTE,55
20021114,DTE.PB,55
20021114,ATGE,25
20021114,DDS,25
20021114,DIS,50
20021114,DG.1,25
20021114,D,55
20021114,RRD,20
20021114,DOV,20
20021114,DWDP,15
20021114,DJ,25
20021114,DOWJB,25
20021114,OMC,50
20021114,DD,15
20021114,DD.PA,15
20021114,DD.PB,15
20021114,DUK,55
20021114,DUK.PA,55
20021114,DNB,20
20021114,FLS,20
20021114,PKI,35
20021114,EKDKQ,45
20021114,ETN,20
20021114,ECL,15
20021114,EP,10
20021114,EMR,20
20021114,WFT,10
20021114,EC.2,15
20021114,EFX,20
20021114,EQT,10
20021114,EXPD,20
20021114,XOM,10
20021114,FMC,15
20021114,NEE,55
20021114,FDO,25
20021114,FDX,20
20021114,FNMA,40
20021114,FNMAP,40
20021114,FNMAO,40
20021114,FNMAM,40
20021114,FRT,60
20021114,FRT.PB,60
20021114,M,25
20021114,FITB,40
20021114,RF,40
20021114,MTB,40
20021114,USB,40
20021114,FHN,40
20021114,WB.3,40
20021114,FBF,40
20021114,FLR,20
20021114,F,25
20021114,FRX,35
20021114,BEN,40
20021114,AJG,40
20021114,TGNA,50
20021114,GPS,25
20021114,GD,20
20021114,GE,20
20021114,GIS,30
20021114,MTLQQ,25
20021114,GM.1,25
20021114,XGM,25
20021114,HGM,25
20021114,EDS.,45
20021114,EDS.PI,45
20021114,GPC,25
20021114,GP.1,15
20021114,G.1,30
20021114,GDW,40
20021114,GR,20
20021114,GT,25
20021114,GWW,20
20021114,GLK.1,15
20021114,HAL,10
20021114,HRS,20
20021114,HAS,25
20021114,WELL,60
20021114,HNZ,30
20021114,HNZPP,30
20021114,HP,10
20021114,HPC,15
20021114,HSY,30
20021114,HPQ,45
20021114,HLT.1,25
20021114,HLNQ,25
20021114,HFC,10
20021114,HD,25
20021114,HRL,30
20021114,HOT,25
20021114,HI.2,40
20021114,CNP,55
20021114,JBHT,20
20021114,HBAN,40
20021114,ITT,20
20021114,ITW,20
20021114,INCLF,15
20021114,N.1,15
20021114,IR,20
20021114,INTC,45
20021114,IBM,45
20021114,IFF,15
20021114,NAV,20
20021114,NAV.PD,20
20021114,IGT.1,25
20021114,IP,15
20021114,ENRNQ,55
20021114,IPG,50
20021114,JEC,20
20021114,JP.1,40
20021114,JNJ,35
20021114,JCI,20
20021114,KLAC,45
20021114,KMRTQ,25
20021114,KMI.1,10
20021114,KSU,20
20021114,KSU.P,20
20021114,EVRG,55
20021114,K,30
20021114,KMG.1,10
20021114,KMB,30
20021114,KRI,25
20021114,KR,30
20021114,LSI.1,45
20021114,LRCX,45
20021114,LEG,25
20021114,LM,40
20021114,LEN,25
20021114,JEF,40
20021114,LLY,35
20021114,LB,25
20021114,LNC,40
20021114,LNC.P,40
20021114,KATE,25
20021114,LMT,20
20021114,L,40
20021114,RRC,10
20021114,KSE,55
20021114,LDG,30
20021114,LPX,15
20021114,LOW,25
20021114,MTW,20
20021114,MRO,10
20021114,HST,60
20021114,HST.PC,60
20021114,MMC,40
20021114,MI.1,40
20021114,MAS,20
20021114,MAT,25
20021114,MAY.2,25
20021114,MYG.1,25
20021114,MPY,25
20021114,MKC,30
20021114,MKC.V,30
20021114,MDR,10
20021114,MCD,25
20021114,SPGI,40
20021114,MCK,35
20021114,MDT,35
20021114,MEL.3,40
20021114,CVS,35
20021114,MRK,35
20021114,MDP,50
20021114,MDPEB,50
20021114,MER,40
20021114,IEM,40
20021114,MTT..,40
20021114,EFM.1,40
20021114,ESM.4,40
20021114,CSM.2,40
20021114,FML..,40
20021114,EUM.1,40
20021114,GWM,40
20021114,MDJ.,40
20021114,RSM.1,40
20021114,MPF.,40
20021114,NKM.1,40
20021114,ESY.,40
20021114,IHM,40
20021114,MLJ,40
20021114,BHM,40
20021114,MNM.1,40
20021114,BDM.,40
20021114,MU,45
20021114,ETR,55
20021114,MIL.2,35
20021114,MMM,20
20021114,MOLX,45
20021114,MOLXA,45
20021114,PHA.1,35
20021114,MSI,45
20021114,MEU.1,45
20021114,MUR,10
20021114,MYL,35
20021114,BAC,40
20021114,NCR,45
20021114,NCC,40
20021114,THC,35
20021114,NSM.2,45
20021114,NSI.1,20
20021114,NYT,50
20021114,NWL,25
20021114,NEM,15
20021114,GAS.2,55
20021114,NKE,25
20021114,NBL,10
