date,ticker,gicsIndustry
20030410,ADCT,4520
20030410,AAMRQ,2030
20030410,AAR,2030
20030410,PNW,5510
20030410,ABT,3510
20030410,AMD,4530
20030410,WCOEQ,5010
20030410,AET,3510
20030410,AEF.3,3510
20030410,APD,1510
20030410,ALK,2030
20030410,ACV.1,3030
20030410,ACV.A,3030
20030410,ABS.1,3010
20030410,AL.1,1510
20030410,AL.Z,1510
20030410,AYE,5510
20030410,HON,2010
20030410,AT.2,5010
20030410,AT.P,5010
20030410,SWKS,4530
20030410,AA.3,1510
20030410,AA.P,1510
20030410,HES,1010
20030410,BEAM,3020
20030410,BEAM.PA,3020
20030410,AEP,5510
20030410,AEP.Z,5510
20030410,AXP,4020
20030410,AFL,4030
20030410,AM.1,2520
20030410,WYE,3520
20030410,WYE.P,3520
20030410,AIG,4030
20030410,TT.2,2010
20030410,T.2,5010
20030410,AME,2010
20030410,AMGN,3520
20030410,ASO.1,4010
20030410,ADI,4530
20030410,ANDW,4520
20030410,NBR,1010
20030410,BUD.2,3020
20030410,APA,1010
20030410,AAPL,4520
20030410,AMAT,4530
20030410,ADM,3020
20030410,ASH,1510
20030410,GAS,5510
20030410,ADSK,4510
20030410,ADP,4510
20030410,AVY,1510
20030410,AVP,3030
20030410,BHI,1010
20030410,BLL,1510
20030410,CEG,5510
20030410,ONE.1,4010
20030410,BK,4020
20030410,BCR,3510
20030410,GOLD,1510
20030410,ABX.,1510
20030410,BOL,3510
20030410,BAX,3510
20030410,BDX,3510
20030410,VZ,5010
20030410,BLS,5010
20030410,BMS,1510
20030410,BRK.A,4020
20030410,BRK.B,4020
20030410,BBY,2550
20030410,BGEN,3520
20030410,BMET,3510
20030410,BDK,2520
20030410,HRB,2530
20030410,ESV,1010
20030410,BA,2010
20030410,OMX,2550
20030410,BEP.1,2550
20030410,RHI,2020
20030410,BGG,2010
20030410,BMY,3520
20030410,BMYMP,3520
20030410,BF.B,3020
20030410,BF.A,3020
20030410,BC,2520
20030410,BNI,2030
20030410,UIS,4510
20030410,CI,3510
20030410,CSX,2030
20030410,CPB,3020
20030410,STZ.B,3020
20030410,STZ,3020
20030410,PVN,4020
20030410,CAH,3510
20030410,PGN.1,5510
20030410,CAT,2010
20030410,CTX.2,2520
20030410,CBSS,4010
20030410,CTL,5010
20030410,JPM,4010
20030410,JPM.PH.,4010
20030410,JPM.PF.,4010
20030410,CVX,1010
20030410,CHIR.1,3520
20030410,CB.1,4030
20030410,CHD,3030
20030410,CCTYQ,2550
20030410,CTAS,2020
20030410,CCU.1,5020
20030410,CLF,1510
20030410,CLX,3030
20030410,KO,3020
20030410,CL,3030
20030410,AON,4030
20030410,CMCSA,5020
20030410,CMCSK,5020
20030410,CCZ,5020
20030410,CMA,4010
20030410,C,4010
20030410,C.PF.,4010
20030410,CPM.1,4010
20030410,C.PH.1,4010
20030410,C.PG.,4010
20030410,CAR,2030
20030410,CA,4510
20030410,DXC,4510
20030410,CAG,3020
20030410,CE.2,4510
20030410,ED,5510
20030410,EPB.2,5510
20030410,CMS,5510
20030410,CEN.2,4510
20030410,CBE,2010
20030410,CTB,2510
20030410,COO,3510
20030410,TAP,3020
20030410,GLW,4520
20030410,CFC.3,4010
20030410,CR,2010
20030410,CMI,2010
20030410,DCNAQ,2510
20030410,DHR,3510
20030410,TGT,2550
20030410,DE,2010
20030410,DALRQ,2030
20030410,DLX,2020
20030410,DTE,5510
20030410,DTE.PB,5510
20030410,ATGE,2530
20030410,DDS,2550
20030410,DIS,5020
20030410,DG.1,2550
20030410,D,5510
20030410,RRD,2020
20030410,DOV,2010
20030410,DWDP,1510
20030410,DJ,2540
20030410,DOWJB,2540
20030410,OMC,5020
20030410,DD,1510
20030410,DD.PA,1510
20030410,DD.PB,1510
20030410,DUK,5510
20030410,DUK.PA,5510
20030410,DNB,2020
20030410,FLS,2010
20030410,PKI,3520
20030410,EKDKQ,4520
20030410,ETN,2010
20030410,ECL,1510
20030410,EP,1010
20030410,EMR,2010
20030410,WFT,1010
20030410,EC.2,1510
20030410,EFX,2020
20030410,EQT,1010
20030410,EXPD,2030
20030410,XOM,1010
20030410,FMC,1510
20030410,NEE,5510
20030410,FDO,2550
20030410,FDX,2030
20030410,FNMA,4010
20030410,FNMAP,4010
20030410,FNMAO,4010
20030410,FNMAM,4010
20030410,FNMAG,4010
20030410,FNM.PJ,4010
20030410,FRT,6010
20030410,FRT.PB,6010
20030410,M,2550
20030410,FITB,4010
20030410,RF,4010
20030410,MTB,4010
20030410,USB,4010
20030410,FHN,4010
20030410,WB.3,4010
20030410,FBF,4010
20030410,FLR,2010
20030410,F,2510
20030410,FRX,3520
20030410,BEN,4020
20030410,AJG,4030
20030410,TGNA,5020
20030410,GPS,2550
20030410,GD,2010
20030410,GE,2010
20030410,GIS,3020
20030410,MTLQQ,2510
20030410,GM.1,2510
20030410,XGM,2510
20030410,HGM,2510
20030410,EDS.,4510
20030410,EDS.PI,4510
20030410,GPC,2550
20030410,GP.1,1510
20030410,G.1,3030
20030410,GDW,4010
20030410,GR,2010
20030410,GT,2510
20030410,GWW,2010
20030410,GLK.1,1510
20030410,HAL,1010
20030410,HRS,2010
20030410,HAS,2520
20030410,WELL,6010
20030410,HNZ,3020
20030410,HNZPP,3020
20030410,HP,1010
20030410,HPC,1510
20030410,HSY,3020
20030410,HPQ,4520
20030410,HLT.1,2530
20030410,HLNQ,2530
20030410,HFC,1010
20030410,HD,2550
20030410,HRL,3020
20030410,HOT,2530
20030410,CNP,5510
20030410,JBHT,2030
20030410,HBAN,4010
20030410,ITT,2010
20030410,ITW,2010
20030410,INCLF,1510
20030410,N.1,1510
20030410,IR,2010
20030410,INTC,4530
20030410,IBM,4510
20030410,IFF,1510
20030410,NAV,2010
20030410,NAV.PD,2010
20030410,IGT.1,2530
20030410,IP,1510
20030410,ENRNQ,5510
20030410,IPG,5020
20030410,JEC,2010
20030410,JP.1,4030
20030410,JNJ,3520
20030410,JCI,2010
20030410,KLAC,4530
20030410,KMRTQ,2550
20030410,KMI.1,1010
20030410,KSU,2030
20030410,KSU.P,2030
20030410,EVRG,5510
20030410,K,3020
20030410,KMG.1,1010
20030410,KMB,3030
20030410,KRI,2540
20030410,KR,3010
20030410,LSI.1,4530
20030410,LRCX,4530
20030410,LEG,2520
20030410,LM,4020
20030410,LEN,2520
20030410,LEN.B,2520
20030410,JEF,4020
20030410,LLY,3520
20030410,LB,2550
20030410,LNC,4030
20030410,LNC.P,4030
20030410,KATE,2520
20030410,LMT,2010
20030410,L,4030
20030410,RRC,1010
20030410,KSE,5510
20030410,LDG,3010
20030410,LPX,1510
20030410,LOW,2550
20030410,MTW,2010
20030410,MRO,1010
20030410,HST,6010
20030410,HST.PC,6010
20030410,MMC,4030
20030410,MI.1,4010
20030410,MAS,2010
20030410,MAT,2520
20030410,MAY.2,2550
20030410,MYG.1,2520
20030410,MPY,2520
