date,ticker,gicsSector
20170523,AAL,20
20170523,PNW,55
20170523,ABT,35
20170523,AMD,45
20170523,AET,35
20170523,APD,15
20170523,ALK,20
20170523,HON,20
20170523,SWKS,45
20170523,HES,10
20170523,HES.PA,10
20170523,AEP,55
20170523,AXP,40
20170523,AFL,40
20170523,AIG,40
20170523,AIG.WS,40
20170523,AME,20
20170523,AMGN,35
20170523,ADI,45
20170523,NBR,10
20170523,APA,10
20170523,AAPL,45
20170523,AMAT,45
20170523,ADM,30
20170523,ASH,15
20170523,ADSK,45
20170523,ADP,45
20170523,AVY,15
20170523,AVP,30
20170523,BHI,10
20170523,BLL,15
20170523,BK,40
20170523,BK.PC,40
20170523,BCR,35
20170523,GOLD,15
20170523,ABX.,15
20170523,BAX,35
20170523,BDX,35
20170523,BDXA,35
20170523,VZ,50
20170523,BMS,15
20170523,BRK.A,40
20170523,BRK.B,40
20170523,BBY,25
20170523,HRB,25
20170523,ESV,10
20170523,BA,20
20170523,RHI,20
20170523,BGG,20
20170523,BMY,35
20170523,BMYMP,35
20170523,BF.B,30
20170523,BF.A,30
20170523,BC,25
20170523,UIS,45
20170523,CI,35
20170523,CSX,20
20170523,CPB,30
20170523,STZ.B,30
20170523,STZ,30
20170523,CAH,35
20170523,CAT,20
20170523,CTL,50
20170523,JPM,40
20170523,JPM.PF,40
20170523,JPM.WS,40
20170523,JPM.PD.1,40
20170523,JPM.PG,40
20170523,JPM.PA,40
20170523,JPM.PH,40
20170523,JPM.PB,40
20170523,JPM.PE,40
20170523,CVX,10
20170523,CHD,30
20170523,CTAS,20
20170523,IHRTQ,50
20170523,CLF,15
20170523,CLX,30
20170523,KO,30
20170523,CL,30
20170523,AON,40
20170523,CMCSA,50
20170523,CCZ,50
20170523,CMA,40
20170523,CMA.WS,40
20170523,C,40
20170523,C.PP,40
20170523,CGBBW,40
20170523,C.WA,40
20170523,C.PC,40
20170523,C.PJ,40
20170523,C.PK,40
20170523,C.PL,40
20170523,C.PS,40
20170523,CAR,20
20170523,CA,45
20170523,DXC,45
20170523,CAG,30
20170523,ED,55
20170523,CMS,55
20170523,CTB,25
20170523,COO,35
20170523,TAP,30
20170523,TAP.A,30
20170523,GLW,45
20170523,CR,20
20170523,CMI,20
20170523,DAN,25
20170523,DHR,35
20170523,TGT,25
20170523,DE,20
20170523,DAL,20
20170523,DLX,20
20170523,DTE,55
20170523,DTV,55
20170523,ATGE,25
20170523,DDS,25
20170523,DIS,50
20170523,DG,25
20170523,D,55
20170523,DCUD,55
20170523,RRD,20
20170523,DOV,20
20170523,DWDP,15
20170523,OMC,50
20170523,DD,15
20170523,DD.PA,15
20170523,DD.PB,15
20170523,DUK,55
20170523,DNB,20
20170523,FLS,20
20170523,PKI,35
20170523,KODK,45
20170523,KODK.WA,45
20170523,KODK.WS,45
20170523,ETN,20
20170523,ECL,15
20170523,EMR,20
20170523,WFT,10
20170523,EFX,20
20170523,EQT,10
20170523,EXPD,20
20170523,XOM,10
20170523,FMC,15
20170523,NEE,55
20170523,NEE.PQ,55
20170523,NEE.PR,55
20170523,FDX,20
20170523,FNMA,40
20170523,FNMAP,40
20170523,FNMAO,40
20170523,FNMAM,40
20170523,FNMAG,40
20170523,FNMAN,40
20170523,FNMAL,40
20170523,FNMAK,40
20170523,FNMAH,40
20170523,FNMAI,40
20170523,FNMAJ,40
20170523,FNMAS,40
20170523,FNMAT,40
20170523,FRT,60
20170523,M,25
20170523,FITB,40
20170523,FITBI,40
20170523,RF,40
20170523,RF.PA,40
20170523,RF.PB,40
20170523,MTB,40
20170523,MTB.PC,40
20170523,MTB.P,40
20170523,MTB.WS,40
20170523,USB,40
20170523,USB.PH,40
20170523,USB.PA,40
20170523,USB.PM,40
20170523,USB.PO,40
20170523,FHN,40
20170523,FHN.PA,40
20170523,FLR,20
20170523,F,25
20170523,BEN,40
20170523,AJG,40
20170523,TGNA,50
20170523,TGNA.WI,50
20170523,GPS,25
20170523,GD,20
20170523,GE,20
20170523,GIS,30
20170523,GM,25
20170523,GM.WB,25
20170523,GPC,25
20170523,GT,25
20170523,GWW,20
20170523,HAL,10
20170523,HRS,20
20170523,HAS,25
20170523,WELL,60
20170523,WELL.PI,60
20170523,KHC,30
20170523,HP,10
20170523,HSY,30
20170523,4741B,30
20170523,HPQ,45
20170523,HLT,25
20170523,HFC,10
20170523,HD,25
20170523,HRL,30
20170523,CNP,55
20170523,JBHT,20
20170523,HBAN,40
20170523,HUBSP,40
20170523,HBANO,40
20170523,HBANN,40
20170523,ITT,20
20170523,ITW,20
20170523,IR,20
20170523,INTC,45
20170523,IBM,45
20170523,IFF,15
20170523,NAV,20
20170523,NAV.PD,20
20170523,IP,15
20170523,IPG,50
20170523,JEC,20
20170523,JNJ,35
20170523,JCI,20
20170523,KLAC,45
20170523,SHLDQ,25
20170523,SHLWQ,25
20170523,KMI,10
20170523,KMI.PA,10
20170523,KSU,20
20170523,KSU.P,20
20170523,EVRG,55
20170523,K,30
20170523,KMB,30
20170523,KR,30
20170523,LRCX,45
20170523,LEG,25
20170523,LM,40
20170523,LEN,25
20170523,LEN.B,25
20170523,JEF,40
20170523,LLY,35
20170523,LB,25
20170523,LNC,40
20170523,LNC.WS,40
20170523,KATE,25
20170523,LMT,20
20170523,L,40
20170523,RRC,10
20170523,LPX,15
20170523,LOW,25
20170523,MTW,20
20170523,MRO,10
20170523,HST,60
20170523,MMC,40
20170523,MAS,20
20170523,MAT,25
20170523,MKC,30
20170523,MKC.V,30
20170523,MDR,10
20170523,MCD,25
20170523,SPGI,40
20170523,MCK,35
20170523,MDT,35
20170523,CVS,35
20170523,MRK,35
20170523,MDP,50
20170523,MDPEB,50
20170523,MU,45
20170523,ETR,55
20170523,MMM,20
20170523,MSI,45
20170523,MUR,10
20170523,MYL,35
20170523,BAC,40
20170523,BAC.PD,40
