date,ticker,gicsSector
20060502,ADCT,45
20060502,AAMRQ,20
20060502,AAR,20
20060502,PNW,55
20060502,ABT,35
20060502,AMD,45
20060502,AET,35
20060502,AEF.3,35
20060502,APD,15
20060502,ALK,20
20060502,ACV.1,30
20060502,ABS.1,30
20060502,AL.1,15
20060502,AL.Z,15
20060502,AYE,55
20060502,HON,20
20060502,AT.2,50
20060502,AT.P,50
20060502,SWKS,45
20060502,AA.3,15
20060502,AA.P,15
20060502,HES,10
20060502,BEAM,30
20060502,BEAM.PA,30
20060502,AEP,55
20060502,AXP,40
20060502,AFL,40
20060502,AM.1,25
20060502,WYE,35
20060502,WYE.P,35
20060502,AIG,40
20060502,TT.2,20
20060502,AME,20
20060502,AMGN,35
20060502,ASO.1,40
20060502,ADI,45
20060502,ANDW,45
20060502,NBR,10
20060502,BUD.2,30
20060502,APA,10
20060502,AAPL,45
20060502,AMAT,45
20060502,ADM,30
20060502,ASH,15
20060502,GAS,55
20060502,ADSK,45
20060502,ADP,45
20060502,AVY,15
20060502,AVP,30
20060502,BHI,10
20060502,BLL,15
20060502,CEG,55
20060502,BK,40
20060502,BCR,35
20060502,GOLD,15
20060502,ABX.,15
20060502,BOL,35
20060502,BAX,35
20060502,BDX,35
20060502,VZ,50
20060502,BLS,50
20060502,BMS,15
20060502,BRK.A,40
20060502,BRK.B,40
20060502,BKHT50,40
20060502,BBY,25
20060502,BMET,35
20060502,BDK,25
20060502,HRB,25
20060502,ESV,10
20060502,BA,20
20060502,OMX,25
20060502,RHI,20
20060502,BGG,20
20060502,BMY,35
20060502,BMYMP,35
20060502,BF.B,30
20060502,BF.A,30
20060502,BC,25
20060502,BNI,20
20060502,UIS,45
20060502,CI,35
20060502,CSX,20
20060502,CPB,30
20060502,STZ.B,30
20060502,STZ,30
20060502,CAH,35
20060502,PGN.1,55
20060502,CAT,20
20060502,CTX.2,25
20060502,CBSS,40
20060502,CTL,50
20060502,JPM,40
20060502,JPM.PF.,40
20060502,CVX,10
20060502,CB.1,40
20060502,CB.PB,40
20060502,CHD,30
20060502,CCTYQ,25
20060502,CTAS,20
20060502,CCU.1,50
20060502,CLF,15
20060502,CLX,30
20060502,KO,30
20060502,CL,30
20060502,AON,40
20060502,CMCSA,50
20060502,CMCSK,50
20060502,CCZ,50
20060502,CMA,40
20060502,C,40
20060502,C.PF.,40
20060502,CPM.1,40
20060502,C.PH.1,40
20060502,C.PG.,40
20060502,CAR,20
20060502,CA,45
20060502,DXC,45
20060502,CAG,30
20060502,ED,55
20060502,EPB.2,55
20060502,CMS,55
20060502,CEN.2,45
20060502,CBE,20
20060502,CTB,25
20060502,COO,35
20060502,TAP,30
20060502,TAP.Z.,30
20060502,TAP.A,30
20060502,TAP.Z,30
20060502,GLW,45
20060502,CFC.3,40
20060502,CR,20
20060502,CMI,20
20060502,DCNAQ,25
20060502,DHR,35
20060502,TGT,25
20060502,DE,20
20060502,DALRQ,20
20060502,DLX,20
20060502,DTE,55
20060502,ATGE,25
20060502,DDS,25
20060502,DIS,50
20060502,DG.1,25
20060502,D,55
20060502,RRD,20
20060502,RRD.2,20
20060502,DOV,20
20060502,DWDP,15
20060502,DJ,25
20060502,DOWJB,25
20060502,OMC,50
20060502,DD,15
20060502,DD.PA,15
20060502,DD.PB,15
20060502,DUK,55
20060502,DNB,20
20060502,FLS,20
20060502,PKI,35
20060502,EKDKQ,45
20060502,ETN,20
20060502,ECL,15
20060502,EP,10
20060502,EMR,20
20060502,WFT,10
20060502,EC.2,15
20060502,EFX,20
20060502,EQT,10
20060502,EXPD,20
20060502,XOM,10
20060502,FMC,15
20060502,NEE,55
20060502,FDO,25
20060502,FDX,20
20060502,FNMA,40
20060502,FNMAP,40
20060502,FNMAO,40
20060502,FNMAM,40
20060502,FNMAG,40
20060502,FNM.PJ,40
20060502,FNM.PK,40
20060502,FNMAN,40
20060502,FNMAL,40
20060502,FNMAK,40
20060502,FRT,60
20060502,FRT.PB,60
20060502,M,25
20060502,FITB,40
20060502,RF,40
20060502,MTB,40
20060502,USB,40
20060502,USB.PH,40
20060502,FHN,40
20060502,WB.3,40
20060502,FLR,20
20060502,F,25
20060502,F.PA,25
20060502,FRX,35
20060502,BEN,40
20060502,AJG,40
20060502,TGNA,50
20060502,GPS,25
20060502,GD,20
20060502,GE,20
20060502,GIS,30
20060502,MTLQQ,25
20060502,XGM,25
20060502,HGM,25
20060502,BGM.1,25
20060502,GMS.1,25
20060502,EDS.,45
20060502,GPC,25
20060502,GDW,40
20060502,GR,20
20060502,GT,25
20060502,GWW,20
20060502,HAL,10
20060502,HRS,20
20060502,HAS,25
20060502,WELL,60
20060502,HCN.PD,60
20060502,HCN.PF,60
20060502,HNZ,30
20060502,HNZPP,30
20060502,HP,10
20060502,HPC,15
20060502,HSY,30
20060502,HPQ,45
20060502,HLT.1,25
20060502,HLNQ,25
20060502,HFC,10
20060502,HD,25
20060502,HRL,30
20060502,HOT,25
20060502,CNP,55
20060502,JBHT,20
20060502,HBAN,40
20060502,ITT,20
20060502,ITW,20
20060502,INCLF,15
20060502,N.1,15
20060502,NWG.1,15
20060502,IR,20
20060502,INTC,45
20060502,IBM,45
20060502,IFF,15
20060502,NAV,20
20060502,NAV.PD,20
20060502,IGT.1,25
20060502,IP,15
20060502,IPG,50
20060502,JEC,20
20060502,JNJ,35
20060502,JCI,20
20060502,KLAC,45
20060502,SHLDQ,25
20060502,KMI.1,10
20060502,KSU,20
20060502,KSU.P,20
20060502,EVRG,55
20060502,K,30
20060502,KMG.1,10
20060502,KMB,30
20060502,KRI,25
20060502,KR,30
20060502,LSI.1,45
20060502,LRCX,45
20060502,LEG,25
20060502,LM,40
20060502,LEN,25
20060502,LEN.B,25
20060502,JEF,40
20060502,LLY,35
20060502,LB,25
20060502,LNC,40
20060502,LNC.P,40
20060502,LNC.PG,40
20060502,KATE,25
20060502,LMT,20
20060502,L,40
20060502,RRC,10
20060502,KSE,55
20060502,LDG,30
20060502,LPX,15
20060502,LOW,25
20060502,MTW,20
20060502,MRO,10
20060502,HST,60
20060502,HST.PC,60
20060502,HST.PE,60
20060502,MMC,40
20060502,MI.1,40
20060502,MAS,20
20060502,MAT,25
20060502,MKC,30
20060502,MKC.V,30
20060502,MDR,10
20060502,MCD,25
20060502,SPGI,40
20060502,MCK,35
20060502,MHS,35
20060502,MDT,35
20060502,MEL.3,40
20060502,CVS,35
20060502,MRK,35
20060502,MDP,50
20060502,MDPEB,50
20060502,MER,40
20060502,IEM,40
20060502,MTT..,40
20060502,EUM.1,40
20060502,GWM,40
20060502,MDJ.,40
20060502,RSM.1,40
20060502,MPF.,40
20060502,NKM.1,40
20060502,ESY.,40
20060502,IHM,40
20060502,MLJ,40
20060502,BHM,40
20060502,MNM.1,40
20060502,BDM.,40
20060502,MU,45
20060502,ETR,55
20060502,ETR.PA,55
20060502,MIL.2,35
20060502,MMM,20
20060502,MOLX,45
20060502,MOLXA,45
20060502,MSI,45
20060502,MUR,10
20060502,MYL,35
20060502,BAC,40
20060502,IKR,40
20060502,BML.PG,40
20060502,BML.PH,40
20060502,BML.PI,40
20060502,BML.PJ,40
20060502,BML.PN,40
20060502,NCR,45
20060502,NCC,40
20060502,THC,35
20060502,NSM.2,45
20060502,NYT,50
20060502,NYTAB,50
20060502,NWL,25
20060502,NEM,15
20060502,NEMUF,15
20060502,GAS.2,55
20060502,NKE,25
20060502,NBL,10
20060502,JWN,25
20060502,NSC,20
20060502,ES,55
20060502,NI,55
20060502,XEL,55
20060502,XEL.PA,55
20060502,XEL.PB,55
20060502,XEL.PC,55
20060502,XEL.PD,55
20060502,XEL.PE,55
20060502,XEL.PG,55
20060502,NRTLQ,45
20060502,NT.,45
20060502,NTRS,40
20060502,NOC,20
20060502,TEX,20
20060502,WFC,40
20060502,NUE,15
20060502,OXY,10
20060502,FE,55
20060502,OKE,10
20060502,OI,15
20060502,OI.PA,15
20060502,PNC,40
20060502,PNC.PC,40
20060502,PNC.PD,40
20060502,PPG,15
20060502,PCAR,20
20060502,PCG,55
20060502,SRE,55
20060502,PLL.1,20
20060502,PH,20
20060502,PAYX,45
20060502,JCP,25
20060502,PPL,55
20060502,PNR,20
20060502,PGL.1,55
20060502,PEP,30
20060502,ABI.3,35
20060502,PFE,35
20060502,PD,15
20060502,EXC,55
20060502,PE.PA,55
20060502,PE.PB,55
20060502,PE.PC,55
20060502,PE.PD,55
20060502,MO,30
20060502,COP,10
20060502,PVH,25
20060502,PBI,20
20060502,PBOWN,20
20060502,PCH,60
20060502,POM,55
20060502,PCP,20
20060502,PG,30
20060502,ASN.1,40
20060502,PEG,55
20060502,PHM,25
20060502,STR,55
20060502,RJF,40
20060502,RTN,20
20060502,AN,25
20060502,ROK,20
20060502,ROH,15
20060502,ROL,20
20060502,ROST,25
20060502,RDC,10
20060502,R,20
20060502,SAF,40
20060502,SWY,30
20060502,STJ,35
20060502,HSH,30
20060502,SCG,55
20060502,SGP,35
20060502,SLB,10
20060502,SEE,15
20060502,SHW,15
20060502,SIAL,15
20060502,5050B,20
20060502,AOS,20
20060502,SII,10
20060502,SJM,30
20060502,SNA,20
20060502,KEY,40
20060502,EIX,55
20060502,SO,55
20060502,LUV,20
20060502,T,50
20060502,SBT.1,50
20060502,SWN,10
20060502,SWK,20
20060502,STT,40
20060502,PSA,60
20060502,PSA.A,60
20060502,PSA.PR.1,60
20060502,PSA.PS.1,60
20060502,PSA.PT.1,60
20060502,PSA.PU.1,60
20060502,PSA.PV.1,60
20060502,PSA.PW.1,60
20060502,PSA.PX.1,60
20060502,PSA.PZ.1,60
20060502,PSA.PA.1,60
20060502,PSA.PB.1,60
20060502,PSA.PC.1,60
20060502,PSA.PD.1,60
20060502,PSA.PE.1,60
20060502,PSA.PF.2,60
20060502,PSA.PG.1,60
20060502,PSA.PH,60
20060502,PSA.PI,60
20060502,SYK,35
20060502,NAVI,40
20060502,7127B,40
20060502,JSM,40
20060502,7128B,40
20060502,SUN.1,10
20060502,STI,40
20060502,SVU,30
20060502,SBL.2,45
20060502,SYY,30
20060502,TE,55
20060502,RSHCQ,25
20060502,TEK.1,45
20060502,ATI,15
20060502,TFX,35
20060502,TLAB,45
20060502,TIN,15
20060502,TER,45
20060502,ANDV,10
20060502,TXN,45
20060502,TXU,55
20060502,TXT,20
20060502,TXT.PA,20
20060502,TXT.PB,20
20060502,TMO,35
20060502,TNB,20
20060502,TKR,20
20060502,TMK,40
20060502,TSS,45
20060502,TRB,50
20060502,TXA,50
20060502,TYC,20
20060502,TSN,30
20060502,UAL,20
20060502,UN,30
20060502,AEE,55
20060502,UNP,20
20060502,UDR,60
20060502,UDR.PB,60
20060502,UDM,60
20060502,UNH,35
20060502,UPS,20
20060502,UST.1,30
20060502,UTX,20
20060502,S.3,50
20060502,UHS,35
20060502,UHID,35
20060502,VFC,25
20060502,VAR,35
20060502,VNO,60
20060502,VNORP,60
20060502,VNO.PE,60
20060502,VNO.PF,60
20060502,VNO.PG,60
20060502,VNO.PH,60
20060502,VNO.PI,60
20060502,VMC,15
20060502,WMT,30
20060502,WBA,30
20060502,GHC,25
20060502,WEN.2,25
20060502,WDC,45
20060502,MWV,15
20060502,WY,60
20060502,WHR,25
20060502,WMB,10
20060502,WNDXQ,30
20060502,WEC,55
20060502,LNT,55
20060502,TEG,55
20060502,FL,25
20060502,WOR,15
20060502,WWY,30
20060502,3WWYWB,30
20060502,XRX,45
20060502,TJX,25
20060502,ZION,40
20060502,JKHY,45
20060502,BSC.1,40
20060502,BSC.PE,40
20060502,BSC.PG,40
20060502,BBT,40
20060502,NOVL,45
20060502,APC,10
20060502,NE,10
20060502,EMC,45
20060502,BIG,25
20060502,MS,40
20060502,BEM,40
20060502,ESTX.1,40
20060502,GIT,40
20060502,JAVA,45
20060502,TROW,40
20060502,MSFT,45
20060502,ORCL,45
20060502,DTV.2,25
20060502,LLTC,45
20060502,GENZ,35
20060502,SXCL,10
20060502,HMA,35
20060502,HOG,25
20060502,IT,45
20060502,CVC,50
20060502,ADBE,45
20060502,EHC,35
20060502,CNO,40
20060502,CNO.WS,40
20060502,CNO.PB,40
20060502,FISV,45
20060502,KBH,25
20060502,UNM,40
20060502,UNN,40
20060502,UNM.PA,40
20060502,CCEP,30
20060502,HAR,25
20060502,CERN,35
20060502,CMVT,45
20060502,FOX,50
20060502,FOXA,50
20060502,ARG,15
20060502,JOY,20
20060502,SNV,40
20060502,HCP,60
20060502,HCP.PE,60
20060502,HCP.PF,60
20060502,FSH.2,35
20060502,PGR,40
20060502,BRL,35
20060502,CDNS,45
20060502,LVLT,50
20060502,CCL,25
20060502,DRE,60
20060502,DRE.PJ,60
20060502,DRE.PK,60
20060502,DRE.PL,60
20060502,DRE.PM,60
20060502,MBI,40
20060502,CELG,35
20060502,ABMD,35
20060502,TIF,25
