date,ticker,gicsSector
20070802,ADCT,45
20070802,AAMRQ,20
20070802,AAR,20
20070802,PNW,55
20070802,ABT,35
20070802,AMD,45
20070802,AET,35
20070802,APD,15
20070802,ALK,20
20070802,ACV.1,30
20070802,AL.1,15
20070802,AL.Z,15
20070802,AYE,55
20070802,HON,20
20070802,AT.2,50
20070802,AT.P,50
20070802,SWKS,45
20070802,AA.3,15
20070802,AA.P,15
20070802,HES,10
20070802,BEAM,30
20070802,BEAM.PA,30
20070802,AEP,55
20070802,AXP,40
20070802,AFL,40
20070802,AM.1,25
20070802,WYE,35
20070802,WYE.P,35
20070802,AIG,40
20070802,TT.2,20
20070802,AME,20
20070802,AMGN,35
20070802,ADI,45
20070802,ANDW,45
20070802,NBR,10
20070802,BUD.2,30
20070802,APA,10
20070802,AAPL,45
20070802,AMAT,45
20070802,ADM,30
20070802,ASH,15
20070802,GAS,55
20070802,ADSK,45
20070802,ADP,45
20070802,AVY,15
20070802,AVP,30
20070802,BHI,10
20070802,BLL,15
20070802,CEG,55
20070802,BK,40
20070802,BCR,35
20070802,GOLD,15
20070802,ABX.,15
20070802,BOL,35
20070802,BAX,35
20070802,BDX,35
20070802,VZ,50
20070802,BMS,15
20070802,BRK.A,40
20070802,BRK.B,40
20070802,BBY,25
20070802,BMET,35
20070802,BDK,25
20070802,HRB,25
20070802,ESV,10
20070802,BA,20
20070802,OMX,25
20070802,RHI,20
20070802,BGG,20
20070802,BMY,35
20070802,BMYMP,35
20070802,BF.B,30
20070802,BF.A,30
20070802,BC,25
20070802,BNI,20
20070802,UIS,45
20070802,CI,35
20070802,CSX,20
20070802,CPB,30
20070802,STZ.B,30
20070802,STZ,30
20070802,CAH,35
20070802,PGN.1,55
20070802,CAT,20
20070802,CTX.2,25
20070802,CBSS,40
20070802,CTL,50
20070802,JPM,40
20070802,JPM.PF.,40
20070802,CVX,10
20070802,CB.1,40
20070802,CHD,30
20070802,CCTYQ,25
20070802,CTAS,20
20070802,CCU.1,50
20070802,CLF,15
20070802,CLX,30
20070802,KO,30
20070802,CL,30
20070802,AON,40
20070802,CMCSA,50
20070802,CMCSK,50
20070802,CCZ,50
20070802,CMA,40
20070802,C,40
20070802,CPM.1,40
20070802,C.PH.1,40
20070802,CAR,20
20070802,CA,45
20070802,DXC,45
20070802,CAG,30
20070802,ED,55
20070802,CMS,55
20070802,CEN.2,45
20070802,CBE,20
20070802,CTB,25
20070802,COO,35
20070802,TAP,30
20070802,TAP.Z.,30
20070802,TAP.A,30
20070802,TAP.Z,30
20070802,GLW,45
20070802,CFC.3,40
20070802,CR,20
20070802,CMI,20
20070802,DCNAQ,25
20070802,DHR,35
20070802,TGT,25
20070802,DE,20
20070802,DAL,20
20070802,DLX,20
20070802,DTE,55
20070802,ATGE,25
20070802,DDS,25
20070802,DIS,50
20070802,D,55
20070802,RRD,20
20070802,DOV,20
20070802,DWDP,15
20070802,DJ,25
20070802,DOWJB,25
20070802,OMC,50
20070802,DD,15
20070802,DD.PA,15
20070802,DD.PB,15
20070802,DUK,55
20070802,DNB,20
20070802,FLS,20
20070802,PKI,35
20070802,EKDKQ,45
20070802,ETN,20
20070802,ECL,15
20070802,EP,10
20070802,EMR,20
20070802,WFT,10
20070802,EFX,20
20070802,EQT,10
20070802,EXPD,20
20070802,XOM,10
20070802,FMC,15
20070802,NEE,55
20070802,FDO,25
20070802,FDX,20
20070802,FNMA,40
20070802,FNMAP,40
20070802,FNMAO,40
20070802,FNMAM,40
20070802,FNMAG,40
20070802,FNMAN,40
20070802,FNMAL,40
20070802,FNMAK,40
20070802,FRT,60
20070802,M,25
20070802,FITB,40
20070802,RF,40
20070802,MTB,40
20070802,USB,40
20070802,USB.PH,40
20070802,FHN,40
20070802,WB.3,40
20070802,FLR,20
20070802,F,25
20070802,F.PA,25
20070802,FRX,35
20070802,BEN,40
20070802,AJG,40
20070802,TGNA,50
20070802,GPS,25
20070802,GD,20
20070802,GE,20
20070802,GIS,30
20070802,MTLQQ,25
20070802,XGM,25
20070802,HGM,25
20070802,BGM.1,25
20070802,GMS.1,25
20070802,EDS.,45
20070802,GPC,25
20070802,GR,20
20070802,GT,25
20070802,GWW,20
20070802,HAL,10
20070802,HRS,20
20070802,HAS,25
20070802,WELL,60
20070802,HCN.PD,60
20070802,HCN.PF,60
20070802,HCN.PG,60
20070802,HNZ,30
20070802,HNZPP,30
20070802,HP,10
20070802,HPC,15
20070802,HSY,30
20070802,HPQ,45
20070802,HLT.1,25
20070802,HLNQ,25
20070802,HFC,10
20070802,HD,25
20070802,HRL,30
20070802,HOT,25
20070802,CNP,55
20070802,JBHT,20
20070802,HBAN,40
20070802,ITT,20
20070802,ITW,20
20070802,IR,20
20070802,INTC,45
20070802,IBM,45
20070802,IFF,15
20070802,NAV,20
20070802,NAV.PD,20
20070802,IGT.1,25
20070802,IP,15
20070802,IPG,50
20070802,JEC,20
20070802,JNJ,35
20070802,JCI,20
20070802,KLAC,45
20070802,SHLDQ,25
20070802,KSU,20
20070802,KSU.P,20
20070802,EVRG,55
20070802,K,30
20070802,KMB,30
20070802,KR,30
20070802,LSI.1,45
20070802,LRCX,45
20070802,LEG,25
20070802,LM,40
20070802,LEN,25
20070802,LEN.B,25
20070802,JEF,40
20070802,LLY,35
20070802,LB,25
20070802,LNC,40
20070802,LNC.P,40
20070802,LNC.PG,40
20070802,KATE,25
20070802,LMT,20
20070802,L,40
20070802,RRC,10
20070802,KSE,55
20070802,LDG,30
20070802,LPX,15
20070802,LOW,25
20070802,MTW,20
20070802,MRO,10
20070802,HST,60
20070802,HST.PE,60
20070802,MMC,40
20070802,MI.1,40
20070802,MAS,20
20070802,MAT,25
20070802,MKC,30
20070802,MKC.V,30
20070802,MDR,10
20070802,MCD,25
20070802,SPGI,40
20070802,MCK,35
20070802,MHS,35
20070802,MDT,35
20070802,CVS,35
20070802,MRK,35
20070802,MDP,50
20070802,MDPEB,50
20070802,MER,40
20070802,IEM,40
20070802,BHM,40
20070802,MNM.1,40
20070802,BDM.,40
20070802,MU,45
20070802,ETR,55
20070802,ETR.PA,55
20070802,MIL.2,35
20070802,MMM,20
20070802,MOLX,45
20070802,MOLXA,45
20070802,MSI,45
20070802,MUR,10
20070802,MYL,35
20070802,BAC,40
20070802,IKR,40
20070802,BAC.PD,40
20070802,BAC.PE,40
20070802,BML.PG,40
20070802,BML.PH,40
20070802,BML.PI,40
20070802,BML.PJ,40
20070802,BML.PL,40
20070802,BML.PN,40
20070802,NCR,45
20070802,NCC,40
20070802,THC,35
20070802,NSM.2,45
20070802,NYT,50
20070802,NYTAB,50
20070802,NWL,25
20070802,NEM,15
20070802,GAS.2,55
20070802,NKE,25
20070802,NBL,10
20070802,JWN,25
20070802,NSC,20
20070802,ES,55
20070802,NI,55
20070802,XEL,55
20070802,XEL.PA,55
