date,ticker,gicsSector
20110323,AAMRQ,20
20110323,AAR,20
20110323,PNW,55
20110323,ABT,35
20110323,AMD,45
20110323,AET,35
20110323,APD,15
20110323,ALK,20
20110323,ACV.1,30
20110323,HON,20
20110323,SWKS,45
20110323,AA.3,15
20110323,AA.P,15
20110323,HES,10
20110323,BEAM,30
20110323,BEAM.PA,30
20110323,AEP,55
20110323,AEP.PA,55
20110323,AXP,40
20110323,AFL,40
20110323,AM.1,25
20110323,AIG,40
20110323,AIG.PA,40
20110323,AIG.WS,40
20110323,AME,20
20110323,AMGN,35
20110323,ADI,45
20110323,NBR,10
20110323,APA,10
20110323,APA.PD,10
20110323,AAPL,45
20110323,AMAT,45
20110323,ADM,30
20110323,ADM.PA,30
20110323,ASH,15
20110323,GAS,55
20110323,ADSK,45
20110323,ADP,45
20110323,AVY,15
20110323,AVP,30
20110323,BHI,10
20110323,BLL,15
20110323,CEG,55
20110323,CEG.PA,55
20110323,BK,40
20110323,BCR,35
20110323,GOLD,15
20110323,ABX.,15
20110323,BAX,35
20110323,BDX,35
20110323,VZ,50
20110323,BMS,15
20110323,BRK.A,40
20110323,BRK.B,40
20110323,BBY,25
20110323,HRB,25
20110323,ESV,10
20110323,BA,20
20110323,OMX,25
20110323,RHI,20
20110323,BGG,20
20110323,BMY,35
20110323,BMYMP,35
20110323,BF.B,30
20110323,BF.A,30
20110323,BC,25
20110323,UIS,45
20110323,UIS.PA,45
20110323,CI,35
20110323,CSX,20
20110323,CPB,30
20110323,STZ.B,30
20110323,STZ,30
20110323,CAH,35
20110323,PGN.1,55
20110323,CAT,20
20110323,CTL,50
20110323,JPM,40
20110323,JPM.PI,40
20110323,JPM.WS,40
20110323,CVX,10
20110323,CB.1,40
20110323,CHD,30
20110323,CCTYQ,25
20110323,CTAS,20
20110323,IHRTQ,50
20110323,CLF,15
20110323,CLX,30
20110323,KO,30
20110323,CL,30
20110323,AON,40
20110323,CMCSA,50
20110323,CMCSK,50
20110323,CCZ,50
20110323,CMA,40
20110323,CMA.WS,40
20110323,C,40
20110323,C.PI,40
20110323,C.PP,40
20110323,C.PM,40
20110323,C.PH,40
20110323,CGBBW,40
20110323,C.WA,40
20110323,CAR,20
20110323,CA,45
20110323,DXC,45
20110323,CAG,30
20110323,ED,55
20110323,CMS,55
20110323,CBE,20
20110323,CTB,25
20110323,COO,35
20110323,TAP,30
20110323,TAP.A,30
20110323,GLW,45
20110323,CR,20
20110323,CMI,20
20110323,DAN,25
20110323,DHR,35
20110323,TGT,25
20110323,DE,20
20110323,DAL,20
20110323,DLX,20
20110323,DTE,55
20110323,ATGE,25
20110323,DDS,25
20110323,DIS,50
20110323,DG,25
20110323,D,55
20110323,RRD,20
20110323,DOV,20
20110323,DWDP,15
20110323,OMC,50
20110323,DD,15
20110323,DD.PA,15
20110323,DD.PB,15
20110323,DUK,55
20110323,DNB,20
20110323,FLS,20
20110323,PKI,35
20110323,EKDKQ,45
20110323,ETN,20
20110323,ECL,15
20110323,EP,10
20110323,EMR,20
20110323,WFT,10
20110323,EFX,20
20110323,EQT,10
20110323,EXPD,20
20110323,XOM,10
20110323,FMC,15
20110323,NEE,55
20110323,FDO,25
20110323,FDX,20
20110323,FNMA,40
20110323,FNMAP,40
20110323,FNMAO,40
20110323,FNMAM,40
20110323,FNMAG,40
20110323,FNMAN,40
20110323,FNMAL,40
20110323,FNMAK,40
20110323,FNMAH,40
20110323,FNMAI,40
20110323,FNMAJ,40
20110323,FNMAS,40
20110323,3FANIP,40
20110323,FNMAT,40
20110323,FRT,60
20110323,M,25
20110323,FITB,40
20110323,FITBP,40
20110323,RF,40
20110323,MTB,40
20110323,USB,40
20110323,USB.PH,40
20110323,USB.PL,40
20110323,USB.PA,40
20110323,FHN,40
20110323,FLR,20
20110323,F,25
20110323,F.PA,25
20110323,F.WS,25
20110323,FRX,35
20110323,BEN,40
20110323,AJG,40
20110323,TGNA,50
20110323,GPS,25
20110323,GD,20
20110323,GE,20
20110323,GIS,30
20110323,MTLQQ,25
20110323,XGM,25
20110323,HGM,25
20110323,BGM.1,25
20110323,GMS.1,25
20110323,GM,25
20110323,GM.PB,25
20110323,GPC,25
20110323,GR,20
20110323,GT,25
20110323,GWW,20
20110323,HAL,10
20110323,HRS,20
20110323,HAS,25
20110323,WELL,60
