date,ticker,gicsIndustry
20150211,AAL,2030
20150211,PNW,5510
20150211,ABT,3510
20150211,AMD,4530
20150211,AET,3510
20150211,APD,1510
20150211,ALK,2030
20150211,HON,2010
20150211,SWKS,4530
20150211,AA.3,1510
20150211,AA.P,1510
20150211,AA.PB,1510
20150211,HES,1010
20150211,AEP,5510
20150211,AXP,4020
20150211,AFL,4030
20150211,AIG,4030
20150211,AIG.WS,4030
20150211,AME,2010
20150211,AMGN,3520
20150211,ADI,4530
20150211,NBR,1010
20150211,APA,1010
20150211,AAPL,4520
20150211,AMAT,4530
20150211,ADM,3020
20150211,ASH,1510
20150211,GAS,5510
20150211,ADSK,4510
20150211,ADP,4510
20150211,AVY,1510
20150211,AVP,3030
20150211,BHI,1010
20150211,BLL,1510
20150211,BK,4020
20150211,BK.PC,4020
20150211,BCR,3510
20150211,GOLD,1510
20150211,ABX.,1510
20150211,BAX,3510
20150211,BDX,3510
20150211,VZ,5010
20150211,BMS,1510
20150211,BRK.A,4020
20150211,BRK.B,4020
20150211,BBY,2550
20150211,HRB,2530
20150211,ESV,1010
20150211,BA,2010
20150211,RHI,2020
20150211,BGG,2010
20150211,BMY,3520
20150211,BMYMP,3520
20150211,BF.B,3020
20150211,BF.A,3020
20150211,BC,2520
20150211,UIS,4510
20150211,CI,3510
20150211,CSX,2030
20150211,CPB,3020
20150211,STZ.B,3020
20150211,STZ,3020
20150211,CAH,3510
20150211,CAT,2010
20150211,CTL,5010
20150211,JPM,4010
20150211,JPM.PF,4010
20150211,JPM.WS,4010
20150211,JPM.PD.1,4010
20150211,JPM.PA,4010
20150211,JPM.PB,4010
20150211,JPM.PE,4010
20150211,CVX,1010
20150211,CB.1,4030
20150211,CHD,3030
20150211,CTAS,2020
20150211,IHRTQ,5020
20150211,CLF,1510
20150211,CLV,1510
20150211,CLX,3030
20150211,KO,3020
20150211,CL,3030
20150211,AON,4030
20150211,CMCSA,5020
20150211,CMCSK,5020
20150211,CCZ,5020
20150211,CMA,4010
20150211,CMA.WS,4010
20150211,C,4010
20150211,C.PP,4010
20150211,CGBBW,4010
20150211,C.WA,4010
20150211,C.PC,4010
20150211,C.PJ,4010
20150211,C.PK,4010
20150211,C.PL,4010
20150211,CAR,2030
20150211,CA,4510
20150211,DXC,4510
20150211,CAG,3020
20150211,ED,5510
20150211,CMS,5510
20150211,CTB,2510
20150211,COO,3510
20150211,TAP,3020
20150211,TAP.A,3020
20150211,GLW,4520
20150211,CR,2010
20150211,CMI,2010
20150211,DAN,2510
20150211,DHR,3510
20150211,TGT,2550
20150211,DE,2010
20150211,DAL,2030
20150211,DLX,2020
20150211,DTE,5510
20150211,ATGE,2530
20150211,DDS,2550
20150211,DIS,5020
20150211,DG,2550
20150211,D,5510
20150211,DCUA,5510
20150211,DCUB,5510
20150211,RRD,2020
20150211,DOV,2010
20150211,DWDP,1510
20150211,OMC,5020
20150211,DD,1510
20150211,DD.PA,1510
20150211,DD.PB,1510
20150211,DUK,5510
20150211,DNB,2020
20150211,FLS,2010
20150211,PKI,3520
20150211,KODK,4520
20150211,KODK.WA,4520
20150211,KODK.WS,4520
20150211,ETN,2010
20150211,ECL,1510
20150211,EMR,2010
20150211,WFT,1010
20150211,EFX,2020
20150211,EQT,1010
20150211,EXPD,2030
20150211,XOM,1010
20150211,FMC,1510
20150211,NEE,5510
20150211,NEE.PO,5510
20150211,NEE.PP,5510
20150211,FDO,2550
20150211,FDX,2030
20150211,FNMA,4010
20150211,FNMAP,4010
20150211,FNMAO,4010
20150211,FNMAM,4010
20150211,FNMAG,4010
20150211,FNMAN,4010
20150211,FNMAL,4010
20150211,FNMAK,4010
20150211,FNMAH,4010
20150211,FNMAI,4010
20150211,FNMAJ,4010
20150211,FNMAS,4010
20150211,FNMAT,4010
20150211,FRT,6010
20150211,M,2550
20150211,FITB,4010
20150211,FITBI,4010
20150211,RF,4010
20150211,RF.PA,4010
20150211,RF.PB,4010
20150211,MTB,4010
20150211,MTB.PC,4010
20150211,MTB.P,4010
20150211,MTB.WS,4010
20150211,USB,4010
20150211,USB.PH,4010
20150211,USB.PA,4010
20150211,USB.PM,4010
20150211,USB.PN,4010
20150211,USB.PO,4010
20150211,FHN,4010
20150211,FHN.PA,4010
20150211,FLR,2010
20150211,F,2510
20150211,BEN,4020
20150211,AJG,4030
20150211,TGNA,5020
20150211,GPS,2550
20150211,GD,2010
20150211,GE,2010
20150211,GIS,3020
20150211,GM,2510
20150211,GM.WB,2510
20150211,GM.WA,2510
20150211,GM.WC,2510
20150211,GPC,2550
20150211,GT,2510
20150211,GWW,2010
20150211,HAL,1010
20150211,HRS,2010
20150211,HAS,2520
20150211,WELL,6010
20150211,WELL.PI,6010
20150211,HCN.PJ,6010
20150211,HP,1010
20150211,HSY,3020
20150211,HPQ,4520
20150211,HLT,2530
20150211,HFC,1010
20150211,HD,2550
20150211,HRL,3020
20150211,HOT,2530
20150211,CNP,5510
20150211,JBHT,2030
20150211,HBAN,4010
20150211,HUBSP,4010
20150211,ITT,2010
20150211,ITW,2010
20150211,IR,2010
20150211,INTC,4530
20150211,IBM,4510
20150211,IFF,1510
20150211,NAV,2010
20150211,NAV.PD,2010
20150211,IGT.1,2530
20150211,IP,1510
20150211,IPG,5020
20150211,JEC,2010
20150211,JNJ,3520
20150211,JCI,2010
20150211,KLAC,4530
20150211,SHLDQ,2550
20150211,SHLWQ,2550
20150211,KMI,1010
20150211,KMI.WS,1010
20150211,KSU,2030
20150211,KSU.P,2030
20150211,EVRG,5510
20150211,K,3020
20150211,KMB,3030
20150211,KR,3010
20150211,LRCX,4530
20150211,LEG,2520
20150211,LM,4020
20150211,LEN,2520
