date,ticker,gicsIndustry
20030512,ADCT,4520
20030512,AAMRQ,2030
20030512,AAR,2030
20030512,PNW,5510
20030512,ABT,3510
20030512,AMD,4530
20030512,WCOEQ,5010
20030512,AET,3510
20030512,AEF.3,3510
20030512,APD,1510
20030512,ALK,2030
20030512,ACV.1,3030
20030512,ACV.A,3030
20030512,ABS.1,3010
20030512,AL.1,1510
20030512,AL.Z,1510
20030512,AYE,5510
20030512,HON,2010
20030512,AT.2,5010
20030512,AT.P,5010
20030512,SWKS,4530
20030512,AA.3,1510
20030512,AA.P,1510
20030512,HES,1010
20030512,BEAM,3020
20030512,BEAM.PA,3020
20030512,AEP,5510
20030512,AEP.Z,5510
20030512,AXP,4020
20030512,AFL,4030
20030512,AM.1,2520
20030512,WYE,3520
20030512,WYE.P,3520
20030512,AIG,4030
20030512,TT.2,2010
20030512,T.2,5010
20030512,AME,2010
20030512,AMGN,3520
20030512,ASO.1,4010
20030512,ADI,4530
20030512,ANDW,4520
20030512,NBR,1010
20030512,BUD.2,3020
20030512,APA,1010
20030512,AAPL,4520
20030512,AMAT,4530
20030512,ADM,3020
20030512,ASH,1510
20030512,GAS,5510
20030512,ADSK,4510
20030512,ADP,4510
20030512,AVY,1510
20030512,AVP,3030
20030512,BHI,1010
20030512,BLL,1510
20030512,CEG,5510
20030512,ONE.1,4010
20030512,BK,4020
20030512,BCR,3510
20030512,GOLD,1510
20030512,ABX.,1510
20030512,BOL,3510
20030512,BAX,3510
20030512,BDX,3510
20030512,VZ,5010
20030512,BLS,5010
20030512,BMS,1510
20030512,BRK.A,4020
20030512,BRK.B,4020
20030512,BBY,2550
20030512,BGEN,3520
20030512,BMET,3510
20030512,BDK,2520
20030512,HRB,2530
20030512,ESV,1010
20030512,BA,2010
20030512,OMX,2550
20030512,BEP.1,2550
20030512,RHI,2020
20030512,BGG,2010
20030512,BMY,3520
20030512,BMYMP,3520
20030512,BF.B,3020
20030512,BF.A,3020
20030512,BC,2520
20030512,BNI,2030
20030512,UIS,4510
20030512,CI,3510
20030512,CSX,2030
20030512,CPB,3020
20030512,STZ.B,3020
20030512,STZ,3020
20030512,PVN,4020
20030512,CAH,3510
20030512,PGN.1,5510
20030512,CAT,2010
20030512,CTX.2,2520
20030512,CBSS,4010
20030512,CTL,5010
20030512,JPM,4010
20030512,JPM.PH.,4010
20030512,JPM.PF.,4010
20030512,CVX,1010
20030512,CHIR.1,3520
20030512,CB.1,4030
20030512,CHD,3030
20030512,CCTYQ,2550
20030512,CTAS,2020
20030512,CCU.1,5020
20030512,CLF,1510
20030512,CLX,3030
20030512,KO,3020
20030512,CL,3030
20030512,AON,4030
20030512,CMCSA,5020
20030512,CMCSK,5020
20030512,CCZ,5020
20030512,CMA,4010
20030512,C,4010
20030512,C.PF.,4010
20030512,CPM.1,4010
20030512,C.PH.1,4010
20030512,C.PG.,4010
20030512,CAR,2030
20030512,CA,4510
20030512,DXC,4510
20030512,CAG,3020
20030512,CE.2,4510
20030512,ED,5510
20030512,EPB.2,5510
20030512,CMS,5510
20030512,CEN.2,4510
20030512,CBE,2010
20030512,CTB,2510
20030512,COO,3510
20030512,TAP,3020
20030512,GLW,4520
20030512,CFC.3,4010
20030512,CR,2010
20030512,CMI,2010
20030512,DCNAQ,2510
20030512,DHR,3510
20030512,TGT,2550
20030512,DE,2010
20030512,DALRQ,2030
20030512,DLX,2020
20030512,DTE,5510
20030512,DTE.PB,5510
20030512,ATGE,2530
20030512,DDS,2550
20030512,DIS,5020
20030512,DG.1,2550
20030512,D,5510
20030512,RRD,2020
20030512,DOV,2010
20030512,DWDP,1510
20030512,DJ,2540
20030512,DOWJB,2540
20030512,OMC,5020
20030512,DD,1510
20030512,DD.PA,1510
20030512,DD.PB,1510
20030512,DUK,5510
20030512,DUK.PA,5510
20030512,DNB,2020
20030512,FLS,2010
20030512,PKI,3520
20030512,EKDKQ,4520
20030512,ETN,2010
20030512,ECL,1510
20030512,EP,1010
20030512,EMR,2010
20030512,WFT,1010
20030512,EC.2,1510
20030512,EFX,2020
20030512,EQT,1010
20030512,EXPD,2030
20030512,XOM,1010
20030512,FMC,1510
20030512,NEE,5510
20030512,FDO,2550
20030512,FDX,2030
20030512,FNMA,4010
20030512,FNMAP,4010
20030512,FNMAO,4010
20030512,FNMAM,4010
20030512,FNMAG,4010
20030512,FNM.PJ,4010
20030512,FNM.PK,4010
20030512,FRT,6010
20030512,FRT.PB,6010
20030512,M,2550
20030512,FITB,4010
20030512,RF,4010
20030512,MTB,4010
20030512,USB,4010
20030512,FHN,4010
20030512,WB.3,4010
20030512,FBF,4010
20030512,FLR,2010
20030512,F,2510
20030512,FRX,3520
20030512,BEN,4020
20030512,AJG,4030
20030512,TGNA,5020
20030512,GPS,2550
20030512,GD,2010
20030512,GE,2010
20030512,GIS,3020
20030512,MTLQQ,2510
20030512,GM.1,2510
20030512,XGM,2510
20030512,HGM,2510
20030512,EDS.,4510
20030512,EDS.PI,4510
20030512,GPC,2550
20030512,GP.1,1510
20030512,G.1,3030
20030512,GDW,4010
20030512,GR,2010
20030512,GT,2510
20030512,GWW,2010
20030512,GLK.1,1510
20030512,HAL,1010
20030512,HRS,2010
20030512,HAS,2520
20030512,WELL,6010
20030512,HNZ,3020
20030512,HNZPP,3020
20030512,HP,1010
20030512,HPC,1510
20030512,HSY,3020
20030512,HPQ,4520
20030512,HLT.1,2530
20030512,HLNQ,2530
20030512,HFC,1010
20030512,HD,2550
20030512,HRL,3020
20030512,HOT,2530
20030512,CNP,5510
20030512,JBHT,2030
20030512,HBAN,4010
20030512,ITT,2010
20030512,ITW,2010
20030512,INCLF,1510
20030512,N.1,1510
20030512,IR,2010
20030512,INTC,4530
20030512,IBM,4510
20030512,IFF,1510
20030512,NAV,2010
20030512,NAV.PD,2010
20030512,IGT.1,2530
20030512,IP,1510
20030512,ENRNQ,5510
20030512,IPG,5020
20030512,JEC,2010
20030512,JP.1,4030
20030512,JNJ,3520
20030512,JCI,2010
20030512,KLAC,4530
20030512,SHLDQ,2550
20030512,KMI.1,1010
20030512,KSU,2030
20030512,KSU.P,2030
20030512,EVRG,5510
20030512,K,3020
20030512,KMG.1,1010
20030512,KMB,3030
20030512,KRI,2540
20030512,KR,3010
20030512,LSI.1,4530
20030512,LRCX,4530
20030512,LEG,2520
20030512,LM,4020
20030512,LEN,2520
20030512,4910B,2520
20030512,LEN.B,2520
20030512,JEF,4020
20030512,LLY,3520
20030512,LB,2550
20030512,LNC,4030
20030512,LNC.P,4030
20030512,KATE,2520
20030512,LMT,2010
20030512,L,4030
20030512,RRC,1010
20030512,KSE,5510
20030512,LDG,3010
20030512,LPX,1510
20030512,LOW,2550
20030512,MTW,2010
20030512,MRO,1010
20030512,HST,6010
20030512,HST.PC,6010
20030512,MMC,4030
20030512,MI.1,4010
20030512,MAS,2010
20030512,MAT,2520
20030512,MAY.2,2550
20030512,MYG.1,2520
20030512,MPY,2520
20030512,MKC,3020
20030512,MKC.V,3020
20030512,MDR,1010
20030512,MCD,2530
20030512,SPGI,4020
20030512,MCK,3510
20030512,MDT,3510
20030512,MEL.3,4020
20030512,CVS,3510
20030512,MRK,3520
20030512,MDP,5020
20030512,MDPEB,5020
20030512,MER,4020
20030512,IEM,4020
20030512,MTT..,4020
20030512,EFM.1,4020
20030512,ESM.4,4020
20030512,CSM.2,4020
20030512,FML..,4020
20030512,EUM.1,4020
20030512,GWM,4020
20030512,MDJ.,4020
20030512,RSM.1,4020
20030512,MPF.,4020
20030512,NKM.1,4020
20030512,ESY.,4020
20030512,IHM,4020
20030512,MLJ,4020
20030512,BHM,4020
20030512,MNM.1,4020
20030512,BDM.,4020
20030512,MU,4530
20030512,ETR,5510
20030512,MIL.2,3520
20030512,MMM,2010
20030512,MOLX,4520
20030512,MOLXA,4520
20030512,MSI,4520
20030512,MEU.1,4520
20030512,MUR,1010
20030512,MYL,3520
20030512,BAC,4010
20030512,NCR,4520
20030512,NCC,4010
20030512,THC,3510
20030512,NSM.2,4530
20030512,NSI.1,2020
20030512,NYT,5020
20030512,NWL,2520
20030512,NEM,1510
20030512,GAS.2,5510
20030512,NKE,2520
20030512,NBL,1010
20030512,JWN,2550
20030512,NSC,2030
20030512,ES,5510
20030512,NI,5510
20030512,NSE.2,5510
20030512,XEL,5510
20030512,XEL.PA,5510
20030512,XEL.PB,5510
20030512,XEL.PC,5510
20030512,XEL.PD,5510
20030512,XEL.PE,5510
20030512,XEL.PG,5510
20030512,NRTLQ,4520
20030512,NT.,4520
20030512,NTRS,4020
20030512,NOC,2010
