date,ticker,gicsIndustry
20100528,ADCT,4520
20100528,AAMRQ,2030
20100528,AAR,2030
20100528,PNW,5510
20100528,ABT,3510
20100528,AMD,4530
20100528,AET,3510
20100528,APD,1510
20100528,ALK,2030
20100528,ACV.1,3030
20100528,AYE,5510
20100528,HON,2010
20100528,SWKS,4530
20100528,AA.3,1510
20100528,AA.P,1510
20100528,HES,1010
20100528,BEAM,3020
20100528,BEAM.PA,3020
20100528,AEP,5510
20100528,AEP.PA,5510
20100528,AXP,4020
20100528,AFL,4030
20100528,AM.1,2520
20100528,AIG,4030
20100528,AIG.PA,4030
20100528,AME,2010
20100528,AMGN,3520
20100528,ADI,4530
20100528,NBR,1010
20100528,APA,1010
20100528,AAPL,4520
20100528,AMAT,4530
20100528,ADM,3020
20100528,ADM.PA,3020
20100528,ASH,1510
20100528,GAS,5510
20100528,ADSK,4510
20100528,ADP,4510
20100528,AVY,1510
20100528,AVP,3030
20100528,BHI,1010
20100528,BLL,1510
20100528,CEG,5510
20100528,CEG.PA,5510
20100528,BK,4020
20100528,BCR,3510
20100528,GOLD,1510
20100528,ABX.,1510
20100528,BAX,3510
20100528,BDX,3510
20100528,VZ,5010
20100528,BMS,1510
20100528,BRK.A,4020
20100528,BRK.B,4020
20100528,BBY,2550
20100528,HRB,2530
20100528,ESV,1010
20100528,BA,2010
20100528,OMX,2550
20100528,RHI,2020
20100528,BGG,2010
20100528,BMY,3520
20100528,BMYMP,3520
20100528,BF.B,3020
20100528,BF.A,3020
20100528,BC,2520
20100528,UIS,4510
20100528,CI,3510
20100528,CSX,2030
20100528,CPB,3020
20100528,STZ.B,3020
20100528,STZ,3020
20100528,CAH,3510
20100528,PGN.1,5510
20100528,CAT,2010
20100528,CTL,5010
20100528,JPM,4010
20100528,JPM.PI,4010
20100528,JPM.PG.1,4010
20100528,JPM.PF.,4010
20100528,JPM.PE.,4010
20100528,JPM.WS,4010
20100528,CVX,1010
20100528,CB.1,4030
20100528,CHD,3030
20100528,CCTYQ,2550
20100528,CTAS,2020
20100528,IHRTQ,5020
20100528,CLF,1510
20100528,CLX,3030
20100528,KO,3020
20100528,CL,3030
20100528,AON,4030
20100528,CMCSA,5020
20100528,CMCSK,5020
20100528,CCZ,5020
20100528,CMA,4010
20100528,CMA.WS,4010
20100528,C,4010
20100528,C.PI,4010
20100528,C.PP,4010
20100528,C.PM,4010
20100528,C.PH,4010
20100528,CAR,2030
20100528,CA,4510
20100528,DXC,4510
20100528,CAG,3020
20100528,ED,5510
20100528,CMS,5510
20100528,CBE,2010
20100528,CTB,2510
20100528,COO,3510
20100528,TAP,3020
20100528,TAP.A,3020
20100528,GLW,4520
20100528,CR,2010
20100528,CMI,2010
20100528,DAN,2510
20100528,DHR,3510
20100528,TGT,2550
20100528,DE,2010
20100528,DAL,2030
20100528,DLX,2020
20100528,DTE,5510
20100528,ATGE,2530
20100528,DDS,2550
20100528,DIS,5020
20100528,DG,2550
20100528,D,5510
20100528,RRD,2020
20100528,DOV,2010
20100528,DWDP,1510
20100528,OMC,5020
20100528,DD,1510
20100528,DD.PA,1510
20100528,DD.PB,1510
20100528,DUK,5510
20100528,DNB,2020
20100528,FLS,2010
20100528,PKI,3520
20100528,EKDKQ,4520
20100528,ETN,2010
20100528,ECL,1510
20100528,EP,1010
20100528,EMR,2010
20100528,WFT,1010
20100528,EFX,2020
20100528,EQT,1010
20100528,EXPD,2030
20100528,XOM,1010
20100528,FMC,1510
20100528,NEE,5510
20100528,FDO,2550
20100528,FDX,2030
20100528,FNMA,4010
20100528,FNMAP,4010
20100528,FNMAO,4010
20100528,FNMAM,4010
20100528,FNMAG,4010
20100528,FNMAN,4010
20100528,FNMAL,4010
20100528,FNMAK,4010
20100528,FNMAH,4010
20100528,FNMAI,4010
20100528,FNMAJ,4010
20100528,FNMAS,4010
20100528,3FANIP,4010
20100528,FNMAT,4010
20100528,FRT,6010
20100528,M,2550
20100528,FITB,4010
20100528,FITBP,4010
20100528,RF,4010
20100528,MTB,4010
20100528,USB,4010
20100528,USB.PH,4010
20100528,USB.PL,4010
20100528,FHN,4010
20100528,FLR,2010
20100528,F,2510
20100528,F.PA,2510
20100528,F.WS,2510
20100528,FRX,3520
20100528,BEN,4020
20100528,AJG,4030
20100528,TGNA,5020
20100528,GPS,2550
20100528,GD,2010
20100528,GE,2010
20100528,GIS,3020
20100528,MTLQQ,2510
20100528,XGM,2510
20100528,HGM,2510
20100528,BGM.1,2510
20100528,GMS.1,2510
20100528,GPC,2550
20100528,GR,2010
20100528,GT,2510
20100528,GWW,2010
20100528,HAL,1010
20100528,HRS,2010
20100528,HAS,2520
20100528,WELL,6010
20100528,HCN.PD,6010
20100528,HCN.PF,6010
20100528,HCN.PG,6010
20100528,HNZ,3020
20100528,HNZPP,3020
20100528,HP,1010
20100528,HSY,3020
20100528,HPQ,4520
20100528,HFC,1010
20100528,HD,2550
20100528,HRL,3020
20100528,HOT,2530
20100528,CNP,5510
20100528,JBHT,2030
20100528,HBAN,4010
20100528,HUBSP,4010
20100528,ITT,2010
20100528,ITW,2010
20100528,IR,2010
20100528,INTC,4530
20100528,IBM,4510
20100528,IFF,1510
20100528,NAV,2010
20100528,NAV.PD,2010
20100528,IGT.1,2530
20100528,IP,1510
20100528,IPG,5020
20100528,JEC,2010
20100528,JNJ,3520
20100528,JCI,2010
20100528,JCI.PZ,2010
20100528,KLAC,4530
20100528,SHLDQ,2550
20100528,KSU,2030
20100528,KSU.P,2030
20100528,EVRG,5510
20100528,K,3020
20100528,KMB,3030
20100528,KR,3010
20100528,LSI.1,4530
20100528,LRCX,4530
20100528,LEG,2520
20100528,LM,4020
20100528,LMI,4020
20100528,LEN,2520
20100528,LEN.B,2520
20100528,JEF,4020
20100528,LLY,3520
20100528,LB,2550
20100528,LNC,4030
20100528,LNC.P,4030
20100528,LNC.PG,4030
20100528,KATE,2520
20100528,LMT,2010
20100528,L,4030
20100528,RRC,1010
20100528,LPX,1510
20100528,LOW,2550
20100528,MTW,2010
20100528,MRO,1010
20100528,HST,6010
20100528,HST.PE,6010
20100528,MMC,4030
20100528,MI.1,4010
20100528,MAS,2010
20100528,MAT,2520
20100528,MKC,3020
20100528,MKC.V,3020
20100528,MDR,1010
20100528,MCD,2530
20100528,SPGI,4020
20100528,MCK,3510
20100528,MHS,3510
20100528,MDT,3510
20100528,CVS,3510
20100528,MRK,3520
20100528,MDP,5020
20100528,MDPEB,5020
20100528,MU,4530
20100528,ETR,5510
20100528,MIL.2,3520
20100528,MMM,2010
20100528,MOLX,4520
20100528,MOLXA,4520
20100528,MSI,4520
20100528,MUR,1010
20100528,MYL,3520
20100528,BAC,4010
20100528,IKR,4010
20100528,BAC.PD,4010
20100528,BAC.PE,4010
20100528,BAC.PI,4010
20100528,BAC.PJ,4010
20100528,BAC.PL,4010
20100528,BAC.PH,4010
20100528,BML.PG,4010
20100528,BML.PH,4010
20100528,BML.PI,4010
20100528,BML.PJ,4010
20100528,BML.PL,4010
20100528,BML.PN,4010
20100528,BML.PO,4010
20100528,BML.PQ,4010
20100528,BAC.WB,4010
20100528,BAC.WA,4010
20100528,NCR,4520
20100528,THC,3510
20100528,NSM.2,4530
20100528,NYT,5020
20100528,NYTAB,5020
20100528,NWL,2520
20100528,NEM,1510
20100528,GAS.2,5510
20100528,NKE,2520
20100528,NBL,1010
20100528,JWN,2550
20100528,NSC,2030
20100528,ES,5510
20100528,NI,5510
20100528,XEL,5510
20100528,XEL.PA,5510
20100528,XEL.PB,5510
20100528,XEL.PC,5510
20100528,XEL.PD,5510
20100528,XEL.PE,5510
20100528,XEL.PG,5510
20100528,XCJ,5510
20100528,NRTLQ,4520
20100528,NTRS,4020
20100528,NOC,2010
20100528,TEX,2010
20100528,WFC,4010
20100528,WFC.PJ,4010
20100528,WFC.PL,4010
20100528,WFC.WS,4010
20100528,NUE,1510
20100528,OXY,1010
20100528,FE,5510
20100528,OKE,1010
20100528,OI,1510
20100528,PNC,4010
20100528,PNC.PC,4010
20100528,PNC.PD,4010
20100528,PNC.PL,4010
20100528,PNC.WS,4010
20100528,PPG,1510
20100528,PCAR,2010
20100528,PCG,5510
20100528,SRE,5510
20100528,PLL.1,2010
20100528,PH,2010
20100528,PAYX,4510
20100528,JCP,2550
20100528,PPL,5510
20100528,PNR,2010
20100528,PEP,3020
20100528,PFE,3520
20100528,EXC,5510
20100528,PE.PA,5510
