date,ticker,gicsSector
20030415,ADCT,45
20030415,AAMRQ,20
20030415,AAR,20
20030415,PNW,55
20030415,ABT,35
20030415,AMD,45
20030415,WCOEQ,50
20030415,AET,35
20030415,AEF.3,35
20030415,APD,15
20030415,ALK,20
20030415,ACV.1,30
20030415,ACV.A,30
20030415,ABS.1,30
20030415,AL.1,15
20030415,AL.Z,15
20030415,AYE,55
20030415,HON,20
20030415,AT.2,50
20030415,AT.P,50
20030415,SWKS,45
20030415,AA.3,15
20030415,AA.P,15
20030415,HES,10
20030415,BEAM,30
20030415,BEAM.PA,30
20030415,AEP,55
20030415,AEP.Z,55
20030415,AXP,40
20030415,AFL,40
20030415,AM.1,25
20030415,WYE,35
20030415,WYE.P,35
20030415,AIG,40
20030415,TT.2,20
20030415,T.2,50
20030415,AME,20
20030415,AMGN,35
20030415,ASO.1,40
20030415,ADI,45
20030415,ANDW,45
20030415,NBR,10
20030415,BUD.2,30
20030415,APA,10
20030415,AAPL,45
20030415,AMAT,45
20030415,ADM,30
20030415,ASH,15
20030415,GAS,55
20030415,ADSK,45
20030415,ADP,45
20030415,AVY,15
20030415,AVP,30
20030415,BHI,10
20030415,BLL,15
20030415,CEG,55
20030415,ONE.1,40
20030415,BK,40
20030415,BCR,35
20030415,GOLD,15
20030415,ABX.,15
20030415,BOL,35
20030415,BAX,35
20030415,BDX,35
20030415,VZ,50
20030415,BLS,50
20030415,BMS,15
20030415,BRK.A,40
20030415,BRK.B,40
20030415,BBY,25
20030415,BGEN,35
20030415,BMET,35
20030415,BDK,25
20030415,HRB,25
20030415,ESV,10
20030415,BA,20
20030415,OMX,25
20030415,BEP.1,25
20030415,RHI,20
20030415,BGG,20
20030415,BMY,35
20030415,BMYMP,35
20030415,BF.B,30
20030415,BF.A,30
20030415,BC,25
20030415,BNI,20
20030415,UIS,45
20030415,CI,35
20030415,CSX,20
20030415,CPB,30
20030415,STZ.B,30
20030415,STZ,30
20030415,PVN,40
20030415,CAH,35
20030415,PGN.1,55
20030415,CAT,20
20030415,CTX.2,25
20030415,CBSS,40
20030415,CTL,50
20030415,JPM,40
20030415,JPM.PH.,40
20030415,JPM.PF.,40
20030415,CVX,10
20030415,CHIR.1,35
20030415,CB.1,40
20030415,CHD,30
20030415,CCTYQ,25
20030415,CTAS,20
20030415,CCU.1,50
20030415,CLF,15
20030415,CLX,30
20030415,KO,30
20030415,CL,30
20030415,AON,40
20030415,CMCSA,50
20030415,CMCSK,50
20030415,CCZ,50
20030415,CMA,40
20030415,C,40
20030415,C.PF.,40
20030415,CPM.1,40
20030415,C.PH.1,40
20030415,C.PG.,40
20030415,CAR,20
20030415,CA,45
20030415,DXC,45
20030415,CAG,30
20030415,CE.2,45
20030415,ED,55
20030415,EPB.2,55
20030415,CMS,55
20030415,CEN.2,45
20030415,CBE,20
20030415,CTB,25
20030415,COO,35
20030415,TAP,30
20030415,GLW,45
20030415,CFC.3,40
20030415,CR,20
20030415,CMI,20
20030415,DCNAQ,25
20030415,DHR,35
20030415,TGT,25
20030415,DE,20
20030415,DALRQ,20
20030415,DLX,20
20030415,DTE,55
20030415,DTE.PB,55
20030415,ATGE,25
20030415,DDS,25
20030415,DIS,50
20030415,DG.1,25
20030415,D,55
20030415,RRD,20
20030415,DOV,20
20030415,DWDP,15
20030415,DJ,25
20030415,DOWJB,25
20030415,OMC,50
20030415,DD,15
20030415,DD.PA,15
20030415,DD.PB,15
20030415,DUK,55
20030415,DUK.PA,55
20030415,DNB,20
20030415,FLS,20
20030415,PKI,35
20030415,EKDKQ,45
20030415,ETN,20
20030415,ECL,15
20030415,EP,10
20030415,EMR,20
20030415,WFT,10
20030415,EC.2,15
20030415,EFX,20
20030415,EQT,10
20030415,EXPD,20
