date,ticker,gicsSector
20040721,ADCT,45
20040721,AAMRQ,20
20040721,AAR,20
20040721,PNW,55
20040721,ABT,35
20040721,AMD,45
20040721,MCIP,50
20040721,AET,35
20040721,AEF.3,35
20040721,APD,15
20040721,ALK,20
20040721,ACV.1,30
20040721,ABS.1,30
20040721,AL.1,15
20040721,AL.Z,15
20040721,AYE,55
20040721,HON,20
20040721,AT.2,50
20040721,AT.P,50
20040721,SWKS,45
20040721,AA.3,15
20040721,AA.P,15
20040721,HES,10
20040721,BEAM,30
20040721,BEAM.PA,30
20040721,AEP,55
20040721,AEP.Z,55
20040721,AXP,40
20040721,AFL,40
20040721,AM.1,25
20040721,WYE,35
20040721,WYE.P,35
20040721,AIG,40
20040721,TT.2,20
20040721,T.2,50
20040721,AME,20
20040721,AMGN,35
20040721,ASO.1,40
20040721,ADI,45
20040721,ANDW,45
20040721,NBR,10
20040721,BUD.2,30
20040721,APA,10
20040721,AAPL,45
20040721,AMAT,45
20040721,ADM,30
20040721,ASH,15
20040721,GAS,55
20040721,ADSK,45
20040721,ADP,45
20040721,AVY,15
20040721,AVP,30
20040721,BHI,10
20040721,BLL,15
20040721,CEG,55
20040721,BK,40
20040721,BCR,35
20040721,GOLD,15
20040721,ABX.,15
20040721,BOL,35
20040721,BAX,35
20040721,BDX,35
20040721,VZ,50
20040721,BLS,50
20040721,BMS,15
20040721,BRK.A,40
20040721,BRK.B,40
20040721,BBY,25
20040721,BMET,35
20040721,BDK,25
20040721,HRB,25
20040721,ESV,10
20040721,BA,20
20040721,OMX,25
20040721,BEP.1,25
20040721,RHI,20
20040721,BGG,20
20040721,BMY,35
20040721,BMYMP,35
20040721,BF.B,30
20040721,BF.A,30
20040721,BC,25
20040721,BNI,20
20040721,UIS,45
20040721,CI,35
20040721,CSX,20
20040721,CPB,30
20040721,STZ.B,30
20040721,STZ,30
20040721,PVN,40
20040721,CAH,35
20040721,PGN.1,55
20040721,CAT,20
20040721,CTX.2,25
