date,ticker,gicsSector
20031124,ADCT,45
20031124,AAMRQ,20
20031124,AAR,20
20031124,PNW,55
20031124,ABT,35
20031124,AMD,45
20031124,WCOEQ,50
20031124,AET,35
20031124,AEF.3,35
20031124,APD,15
20031124,ALK,20
20031124,ACV.1,30
20031124,ABS.1,30
20031124,AL.1,15
20031124,AL.Z,15
20031124,AYE,55
20031124,HON,20
20031124,AT.2,50
20031124,AT.P,50
20031124,SWKS,45
20031124,AA.3,15
20031124,AA.P,15
20031124,HES,10
20031124,BEAM,30
20031124,BEAM.PA,30
20031124,AEP,55
20031124,AEP.Z,55
20031124,AXP,40
20031124,AFL,40
20031124,AM.1,25
20031124,WYE,35
20031124,WYE.P,35
20031124,AIG,40
20031124,TT.2,20
20031124,T.2,50
20031124,AME,20
20031124,AMGN,35
20031124,ASO.1,40
20031124,ADI,45
20031124,ANDW,45
20031124,NBR,10
20031124,BUD.2,30
20031124,APA,10
20031124,AAPL,45
20031124,AMAT,45
20031124,ADM,30
20031124,ASH,15
20031124,GAS,55
20031124,ADSK,45
20031124,ADP,45
20031124,AVY,15
20031124,AVP,30
20031124,BHI,10
20031124,BLL,15
20031124,CEG,55
20031124,ONE.1,40
20031124,BK,40
20031124,BCR,35
20031124,GOLD,15
20031124,ABX.,15
20031124,BOL,35
20031124,BAX,35
20031124,BDX,35
20031124,VZ,50
20031124,BLS,50
20031124,BMS,15
20031124,BRK.A,40
20031124,BRK.B,40
20031124,BBY,25
20031124,BMET,35
20031124,BDK,25
20031124,HRB,25
20031124,ESV,10
20031124,BA,20
20031124,OMX,25
20031124,BEP.1,25
20031124,RHI,20
20031124,BGG,20
20031124,BMY,35
20031124,BMYMP,35
20031124,BF.B,30
20031124,BF.A,30
20031124,BC,25
20031124,BNI,20
20031124,UIS,45
20031124,CI,35
20031124,CSX,20
20031124,CPB,30
20031124,STZ.B,30
20031124,STZ,30
20031124,PVN,40
20031124,CAH,35
20031124,PGN.1,55
20031124,CAT,20
20031124,CTX.2,25
20031124,CBSS,40
20031124,CTL,50
20031124,JPM,40
20031124,JPM.PH.,40
20031124,JPM.PF.,40
20031124,CVX,10
20031124,CHIR.1,35
20031124,CB.1,40
20031124,CB.PB,40
20031124,CHD,30
20031124,CCTYQ,25
20031124,CTAS,20
20031124,CCU.1,50
20031124,CLF,15
20031124,CLX,30
20031124,KO,30
20031124,CL,30
20031124,AON,40
20031124,CMCSA,50
20031124,CMCSK,50
20031124,CCZ,50
20031124,CMA,40
20031124,C,40
20031124,C.PF.,40
20031124,CPM.1,40
20031124,C.PH.1,40
20031124,C.PG.,40
20031124,CAR,20
20031124,CA,45
20031124,DXC,45
20031124,CAG,30
20031124,CE.2,45
20031124,ED,55
20031124,EPB.2,55
20031124,CMS,55
20031124,CEN.2,45
20031124,CBE,20
20031124,CTB,25
20031124,COO,35
20031124,TAP,30
20031124,GLW,45
20031124,CFC.3,40
20031124,CR,20
20031124,CMI,20
20031124,DCNAQ,25
20031124,DHR,35
20031124,TGT,25
20031124,DE,20
20031124,DALRQ,20
20031124,DLX,20
20031124,DTE,55
20031124,DTE.PB,55
20031124,ATGE,25
20031124,DDS,25
20031124,DIS,50
20031124,DG.1,25
20031124,D,55
20031124,RRD,20
20031124,DOV,20
20031124,DWDP,15
20031124,DJ,25
20031124,DOWJB,25
20031124,OMC,50
20031124,DD,15
20031124,DD.PA,15
20031124,DD.PB,15
20031124,DUK,55
20031124,DUK.PA,55
20031124,DNB,20
20031124,FLS,20
20031124,PKI,35
20031124,EKDKQ,45
20031124,ETN,20
20031124,ECL,15
20031124,EP,10
20031124,EMR,20
20031124,WFT,10
20031124,EC.2,15
20031124,EFX,20
20031124,EQT,10
20031124,EXPD,20
20031124,XOM,10
20031124,FMC,15
20031124,NEE,55
20031124,FDO,25
20031124,FDX,20
20031124,FNMA,40
20031124,FNMAP,40
20031124,FNMAO,40
20031124,FNMAM,40
20031124,FNMAG,40
20031124,FNM.PJ,40
20031124,FNM.PK,40
20031124,FNMAN,40
20031124,FNMAL,40
20031124,FNMAK,40
20031124,FRT,60
20031124,FRT.PB,60
20031124,M,25
20031124,FITB,40
20031124,RF,40
20031124,MTB,40
20031124,USB,40
20031124,FHN,40
20031124,WB.3,40
20031124,FBF,40
20031124,FLR,20
20031124,F,25
20031124,F.PA,25
20031124,FRX,35
20031124,BEN,40
20031124,AJG,40
20031124,TGNA,50
20031124,GPS,25
20031124,GD,20
20031124,GE,20
20031124,GIS,30
20031124,MTLQQ,25
20031124,GM.1,25
20031124,XGM,25
20031124,HGM,25
20031124,BGM.1,25
20031124,EDS.,45
20031124,EDS.PI,45
20031124,GPC,25
20031124,GP.1,15
20031124,G.1,30
20031124,GDW,40
20031124,GR,20
20031124,GT,25
20031124,GWW,20
20031124,GLK.1,15
20031124,HAL,10
20031124,HRS,20
20031124,HAS,25
20031124,WELL,60
20031124,HCN.PD,60
20031124,HNZ,30
20031124,HNZPP,30
20031124,HP,10
20031124,HPC,15
20031124,HSY,30
20031124,HPQ,45
20031124,HLT.1,25
20031124,HLNQ,25
20031124,HFC,10
20031124,HD,25
20031124,HRL,30
20031124,HOT,25
20031124,CNP,55
20031124,JBHT,20
20031124,HBAN,40
20031124,ITT,20
20031124,ITW,20
20031124,INCLF,15
20031124,N.1,15
20031124,IR,20
20031124,INTC,45
20031124,IBM,45
20031124,IFF,15
20031124,NAV,20
20031124,NAV.PD,20
20031124,IGT.1,25
20031124,IP,15
20031124,ENRNQ,55
20031124,IPG,50
20031124,JEC,20
20031124,JP.1,40
20031124,JNJ,35
20031124,JCI,20
20031124,KLAC,45
20031124,SHLDQ,25
20031124,KMI.1,10
20031124,KSU,20
20031124,KSU.P,20
20031124,EVRG,55
20031124,K,30
20031124,KMG.1,10
20031124,KMB,30
20031124,KRI,25
20031124,KR,30
20031124,LSI.1,45
20031124,LRCX,45
20031124,LEG,25
20031124,LM,40
20031124,LEN,25
20031124,LEN.B,25
20031124,JEF,40
20031124,LLY,35
20031124,LB,25
20031124,LNC,40
20031124,LNC.P,40
20031124,KATE,25
20031124,LMT,20
20031124,L,40
20031124,RRC,10
20031124,KSE,55
20031124,LDG,30
20031124,LPX,15
20031124,LOW,25
20031124,MTW,20
20031124,MRO,10
20031124,HST,60
20031124,HST.PC,60
20031124,MMC,40
20031124,MI.1,40
20031124,MAS,20
20031124,MAT,25
20031124,MAY.2,25
20031124,MYG.1,25
20031124,MPY,25
20031124,MKC,30
20031124,MKC.V,30
20031124,MDR,10
20031124,MCD,25
20031124,SPGI,40
20031124,MCK,35
20031124,MHS,35
20031124,MDT,35
20031124,MEL.3,40
20031124,CVS,35
20031124,MRK,35
20031124,MDP,50
20031124,MDPEB,50
20031124,MER,40
20031124,IEM,40
20031124,MTT..,40
20031124,EFM.1,40
20031124,ESM.4,40
20031124,CSM.2,40
20031124,FML..,40
20031124,EUM.1,40
20031124,GWM,40
20031124,MDJ.,40
20031124,RSM.1,40
20031124,MPF.,40
20031124,NKM.1,40
20031124,ESY.,40
20031124,IHM,40
20031124,MLJ,40
20031124,BHM,40
20031124,MNM.1,40
20031124,BDM.,40
20031124,MU,45
20031124,ETR,55
20031124,MIL.2,35
20031124,MMM,20
20031124,MOLX,45
20031124,MOLXA,45
20031124,MSI,45
20031124,MEU.1,45
20031124,MUR,10
20031124,MYL,35
20031124,BAC,40
20031124,NCR,45
20031124,NCC,40
20031124,THC,35
20031124,NSM.2,45
20031124,NYT,50
20031124,NWL,25
20031124,NEM,15
20031124,GAS.2,55
20031124,NKE,25
20031124,NBL,10
20031124,JWN,25
20031124,NSC,20
20031124,ES,55
20031124,NI,55
20031124,NSE.2,55
20031124,XEL,55
20031124,XEL.PA,55
20031124,XEL.PB,55
20031124,XEL.PC,55
20031124,XEL.PD,55
20031124,XEL.PE,55
20031124,XEL.PG,55
20031124,NRTLQ,45
20031124,NT.,45
20031124,NTRS,40
20031124,NOC,20
20031124,NOC.PE,20
20031124,TEX,20
20031124,WFC,40
20031124,NUE,15
20031124,OXY,10
20031124,FE,55
20031124,OKE,10
20031124,OKE.PA,10
20031124,OI,15
20031124,OI.PA,15
20031124,PNC,40
20031124,PNC.PC,40
20031124,PNC.PD,40
20031124,PPG,15
20031124,PCAR,20
20031124,PCG,55
20031124,SRE,55
20031124,PLL.1,20
20031124,PH,20
20031124,PAYX,45
20031124,JCP,25
20031124,PPL,55
20031124,PNR,20
20031124,PGL.1,55
20031124,PEP,30
20031124,ABI.3,35
20031124,PFE,35
20031124,PD,15
20031124,EXC,55
20031124,PE.PA,55
20031124,PE.PB,55
20031124,PE.PC,55
20031124,PE.PD,55
20031124,MO,30
20031124,COP,10
20031124,PVH,25
20031124,PBI,20
20031124,PBOWN,20
20031124,PDG,15
20031124,PDG.2,15
20031124,PCH,60
20031124,POM,55
20031124,PCP,20
20031124,PG,30
20031124,ASN.1,40
20031124,ASN.PA,40
20031124,PEG,55
20031124,PHM,25
20031124,STR,55
20031124,RJF,40
20031124,RTN,20
20031124,RBK,25
20031124,AN,25
20031124,ROK,20
20031124,ROH,15
20031124,ROL,20
20031124,ROST,25
20031124,RDC,10
20031124,RDPL,10
20031124,R,20
20031124,SAF,40
20031124,SWY,30
20031124,STJ,35
20031124,SPC.2,40
20031124,HSH,30
