date,ticker,gicsSector
20031014,ADCT,45
20031014,AAMRQ,20
20031014,AAR,20
20031014,PNW,55
20031014,ABT,35
20031014,AMD,45
20031014,WCOEQ,50
20031014,AET,35
20031014,AEF.3,35
20031014,APD,15
20031014,ALK,20
20031014,ACV.1,30
20031014,ACV.A,30
20031014,ABS.1,30
20031014,AL.1,15
20031014,AL.Z,15
20031014,AYE,55
20031014,HON,20
20031014,AT.2,50
20031014,AT.P,50
20031014,SWKS,45
20031014,AA.3,15
20031014,AA.P,15
20031014,HES,10
20031014,BEAM,30
20031014,BEAM.PA,30
20031014,AEP,55
20031014,AEP.Z,55
20031014,AXP,40
20031014,AFL,40
20031014,AM.1,25
20031014,WYE,35
20031014,WYE.P,35
20031014,AIG,40
20031014,TT.2,20
20031014,T.2,50
20031014,AME,20
20031014,AMGN,35
20031014,ASO.1,40
20031014,ADI,45
20031014,ANDW,45
20031014,NBR,10
20031014,BUD.2,30
20031014,APA,10
20031014,AAPL,45
20031014,AMAT,45
20031014,ADM,30
20031014,ASH,15
20031014,GAS,55
20031014,ADSK,45
20031014,ADP,45
20031014,AVY,15
20031014,AVP,30
20031014,BHI,10
20031014,BLL,15
20031014,CEG,55
20031014,ONE.1,40
20031014,BK,40
20031014,BCR,35
20031014,GOLD,15
20031014,ABX.,15
20031014,BOL,35
20031014,BAX,35
20031014,BDX,35
20031014,VZ,50
20031014,BLS,50
20031014,BMS,15
20031014,BRK.A,40
20031014,BRK.B,40
20031014,BBY,25
20031014,BGEN,35
20031014,BMET,35
20031014,BDK,25
20031014,HRB,25
20031014,ESV,10
20031014,BA,20
20031014,OMX,25
20031014,BEP.1,25
20031014,RHI,20
20031014,BGG,20
20031014,BMY,35
20031014,BMYMP,35
20031014,BF.B,30
20031014,BF.A,30
20031014,BC,25
20031014,BNI,20
20031014,UIS,45
20031014,CI,35
20031014,CSX,20
20031014,CPB,30
20031014,STZ.B,30
20031014,STZ,30
20031014,PVN,40
20031014,CAH,35
20031014,PGN.1,55
20031014,CAT,20
20031014,CTX.2,25
20031014,CBSS,40
20031014,CTL,50
20031014,JPM,40
20031014,JPM.PH.,40
20031014,JPM.PF.,40
20031014,CVX,10
20031014,CHIR.1,35
20031014,CB.1,40
20031014,CB.PB,40
20031014,CHD,30
20031014,CCTYQ,25
20031014,CTAS,20
20031014,CCU.1,50
20031014,CLF,15
20031014,CLX,30
