date,ticker,gicsIndustry
20131029,AAMRQ,2030
20131029,PNW,5510
20131029,ABT,3510
20131029,AMD,4530
20131029,AET,3510
20131029,APD,1510
20131029,ALK,2030
20131029,HON,2010
20131029,SWKS,4530
20131029,AA.3,1510
20131029,AA.P,1510
20131029,HES,1010
20131029,BEAM,3020
20131029,AEP,5510
20131029,AXP,4020
20131029,AFL,4030
20131029,AIG,4030
20131029,AIG.WS,4030
20131029,AME,2010
20131029,AMGN,3520
20131029,ADI,4530
20131029,NBR,1010
20131029,APA,1010
20131029,AAPL,4520
20131029,AMAT,4530
20131029,ADM,3020
20131029,ASH,1510
20131029,GAS,5510
20131029,ADSK,4510
20131029,ADP,4510
20131029,AVY,1510
20131029,AVP,3030
20131029,BHI,1010
20131029,BLL,1510
20131029,BK,4020
20131029,BK.PC,4020
20131029,BCR,3510
20131029,GOLD,1510
20131029,ABX.,1510
20131029,BAX,3510
20131029,BDX,3510
20131029,VZ,5010
20131029,BMS,1510
20131029,BRK.A,4020
20131029,BRK.B,4020
20131029,BBY,2550
20131029,HRB,2530
20131029,ESV,1010
20131029,BA,2010
20131029,OMX,2550
20131029,RHI,2020
20131029,BGG,2010
20131029,BMY,3520
20131029,BMYMP,3520
20131029,BF.B,3020
20131029,BF.A,3020
20131029,BC,2520
20131029,UIS,4510
20131029,UIS.PA,4510
20131029,CI,3510
20131029,CSX,2030
20131029,CPB,3020
20131029,STZ.B,3020
20131029,STZ,3020
20131029,CAH,3510
20131029,CAT,2010
20131029,CTL,5010
20131029,JPM,4010
20131029,JPM.WS,4010
20131029,JPM.PD.1,4010
20131029,JPM.PA,4010
20131029,CVX,1010
20131029,CB.1,4030
20131029,CHD,3030
20131029,CTAS,2020
20131029,IHRTQ,5020
20131029,CLF,1510
20131029,CLV,1510
20131029,CLX,3030
20131029,KO,3020
20131029,CL,3030
20131029,AON,4030
20131029,CMCSA,5020
20131029,CMCSK,5020
20131029,CCZ,5020
20131029,CMA,4010
20131029,CMA.WS,4010
20131029,C,4010
20131029,C.PP,4010
20131029,CGBBW,4010
20131029,C.WA,4010
20131029,C.PC,4010
20131029,C.PJ,4010
20131029,C.PK,4010
20131029,CAR,2030
20131029,CA,4510
20131029,DXC,4510
20131029,CAG,3020
20131029,ED,5510
20131029,CMS,5510
20131029,CTB,2510
20131029,COO,3510
20131029,TAP,3020
20131029,TAP.A,3020
20131029,GLW,4520
20131029,CR,2010
20131029,CMI,2010
20131029,DAN,2510
20131029,DHR,3510
20131029,TGT,2550
20131029,DE,2010
20131029,DAL,2030
20131029,DLX,2020
20131029,DTE,5510
20131029,ATGE,2530
20131029,DDS,2550
20131029,DIS,5020
20131029,DG,2550
20131029,D,5510
20131029,DCUA,5510
20131029,DCUB,5510
20131029,RRD,2020
20131029,DOV,2010
20131029,DWDP,1510
20131029,OMC,5020
20131029,DD,1510
20131029,DD.PA,1510
20131029,DD.PB,1510
20131029,DUK,5510
20131029,DNB,2020
20131029,FLS,2010
20131029,PKI,3520
20131029,KODK,4520
20131029,ETN,2010
20131029,ECL,1510
20131029,EMR,2010
20131029,WFT,1010
20131029,EFX,2020
20131029,EQT,1010
20131029,EXPD,2030
20131029,XOM,1010
20131029,FMC,1510
20131029,NEE,5510
20131029,NEE.PO,5510
20131029,NEE.PP,5510
20131029,FDO,2550
20131029,FDX,2030
20131029,FNMA,4010
20131029,FNMAP,4010
20131029,FNMAO,4010
20131029,FNMAM,4010
20131029,FNMAG,4010
20131029,FNMAN,4010
20131029,FNMAL,4010
20131029,FNMAK,4010
20131029,FNMAH,4010
20131029,FNMAI,4010
20131029,FNMAJ,4010
20131029,FNMAS,4010
20131029,FNMAT,4010
20131029,FRT,6010
20131029,M,2550
20131029,FITB,4010
20131029,RF,4010
20131029,RF.PA,4010
20131029,MTB,4010
20131029,MTB.PC,4010
20131029,MTB.P,4010
20131029,MTB.WS,4010
20131029,USB,4010
20131029,USB.PH,4010
20131029,USB.PA,4010
20131029,USB.PM,4010
20131029,USB.PN,4010
20131029,USB.PO,4010
20131029,FHN,4010
20131029,FHN.PA,4010
20131029,FLR,2010
20131029,F,2510
20131029,FRX,3520
20131029,BEN,4020
20131029,AJG,4030
20131029,TGNA,5020
20131029,GPS,2550
20131029,GD,2010
20131029,GE,2010
