date,ticker,gicsSector
20130912,AAMRQ,20
20130912,PNW,55
20130912,ABT,35
20130912,AMD,45
20130912,AET,35
20130912,APD,15
20130912,ALK,20
20130912,HON,20
20130912,SWKS,45
20130912,AA.3,15
20130912,AA.P,15
20130912,HES,10
20130912,BEAM,30
20130912,AEP,55
20130912,AXP,40
20130912,AFL,40
20130912,AIG,40
20130912,AIG.WS,40
20130912,AME,20
20130912,AMGN,35
20130912,ADI,45
20130912,NBR,10
20130912,APA,10
20130912,AAPL,45
20130912,AMAT,45
20130912,ADM,30
20130912,ASH,15
20130912,GAS,55
20130912,ADSK,45
20130912,ADP,45
20130912,AVY,15
20130912,AVP,30
20130912,BHI,10
20130912,BLL,15
20130912,BK,40
20130912,BK.PC,40
20130912,BCR,35
20130912,GOLD,15
20130912,ABX.,15
20130912,BAX,35
20130912,BDX,35
20130912,VZ,50
20130912,BMS,15
20130912,BRK.A,40
20130912,BRK.B,40
20130912,BBY,25
20130912,HRB,25
20130912,ESV,10
20130912,BA,20
20130912,OMX,25
20130912,RHI,20
20130912,BGG,20
20130912,BMY,35
20130912,BMYMP,35
20130912,BF.B,30
20130912,BF.A,30
20130912,BC,25
20130912,UIS,45
20130912,UIS.PA,45
20130912,CI,35
20130912,CSX,20
20130912,CPB,30
20130912,STZ.B,30
20130912,STZ,30
20130912,CAH,35
20130912,CAT,20
20130912,CTL,50
20130912,JPM,40
20130912,JPM.WS,40
20130912,JPM.PD.1,40
20130912,JPM.PA,40
20130912,CVX,10
20130912,CB.1,40
20130912,CHD,30
20130912,CTAS,20
20130912,IHRTQ,50
20130912,CLF,15
20130912,CLV,15
20130912,CLX,30
20130912,KO,30
20130912,CL,30
20130912,AON,40
20130912,CMCSA,50
20130912,CMCSK,50
20130912,CCZ,50
20130912,CMA,40
20130912,CMA.WS,40
20130912,C,40
20130912,C.PP,40
20130912,CGBBW,40
20130912,C.WA,40
20130912,C.PC,40
20130912,CAR,20
20130912,CA,45
20130912,DXC,45
20130912,CAG,30
20130912,ED,55
20130912,CMS,55
20130912,CTB,25
20130912,COO,35
20130912,TAP,30
20130912,TAP.A,30
20130912,GLW,45
20130912,CR,20
20130912,CMI,20
20130912,DAN,25
20130912,DHR,35
20130912,TGT,25
20130912,DE,20
20130912,DAL,20
20130912,DLX,20
20130912,DTE,55
20130912,ATGE,25
20130912,DDS,25
20130912,DIS,50
20130912,DG,25
20130912,D,55
20130912,DCUA,55
20130912,DCUB,55
20130912,RRD,20
20130912,DOV,20
20130912,DWDP,15
20130912,OMC,50
20130912,DD,15
20130912,DD.PA,15
20130912,DD.PB,15
20130912,DUK,55
20130912,DNB,20
20130912,FLS,20
20130912,PKI,35
20130912,ETN,20
20130912,ECL,15
20130912,EMR,20
20130912,WFT,10
20130912,EFX,20
20130912,EQT,10
20130912,EXPD,20
20130912,XOM,10
20130912,FMC,15
20130912,NEE,55
20130912,NEE.PO,55
20130912,FDO,25
20130912,FDX,20
20130912,FNMA,40
20130912,FNMAP,40
20130912,FNMAO,40
20130912,FNMAM,40
20130912,FNMAG,40
20130912,FNMAN,40
20130912,FNMAL,40
20130912,FNMAK,40
20130912,FNMAH,40
20130912,FNMAI,40
20130912,FNMAJ,40
20130912,FNMAS,40
20130912,FNMAT,40
20130912,FRT,60
20130912,M,25
20130912,FITB,40
20130912,RF,40
20130912,RF.PA,40
20130912,MTB,40
20130912,MTB.PC,40
20130912,MTB.P,40
20130912,MTB.WS,40
20130912,USB,40
20130912,USB.PH,40
20130912,USB.PA,40
20130912,USB.PM,40
20130912,USB.PN,40
20130912,USB.PO,40
20130912,FHN,40
20130912,FHN.PA,40
20130912,FLR,20
20130912,F,25
20130912,FRX,35
20130912,BEN,40
20130912,AJG,40
20130912,TGNA,50
20130912,GPS,25
20130912,GD,20
20130912,GE,20
20130912,GIS,30
20130912,GM,25
20130912,GM.PB,25
20130912,GM.WB,25
20130912,GM.WA,25
20130912,GM.WC,25
20130912,GPC,25
20130912,GT,25
20130912,GTPPP,25
20130912,GWW,20
20130912,HAL,10
20130912,HRS,20
20130912,HAS,25
20130912,WELL,60
20130912,WELL.PI,60
20130912,HCN.PJ,60
20130912,HP,10
20130912,HSY,30
20130912,HPQ,45
20130912,HLNQ,25
20130912,HFC,10
20130912,HD,25
20130912,HRL,30
20130912,HOT,25
20130912,CNP,55
20130912,JBHT,20
20130912,HBAN,40
20130912,HUBSP,40
20130912,ITT,20
20130912,ITW,20
20130912,IR,20
20130912,INTC,45
20130912,IBM,45
20130912,IFF,15
20130912,NAV,20
20130912,NAV.PD,20
20130912,IGT.1,25
20130912,IP,15
20130912,IPG,50
20130912,JEC,20
20130912,JNJ,35
20130912,JCI,20
20130912,KLAC,45
20130912,SHLDQ,25
20130912,KMI,10
20130912,KMI.WS,10
20130912,KSU,20
20130912,KSU.P,20
20130912,EVRG,55
20130912,K,30
20130912,KMB,30
20130912,KR,30
20130912,LSI.1,45
20130912,LRCX,45
20130912,LEG,25
20130912,LM,40
20130912,LEN,25
20130912,LEN.B,25
20130912,JEF,40
20130912,LLY,35
20130912,LB,25
20130912,LNC,40
20130912,LNC.WS,40
20130912,KATE,25
20130912,LMT,20
20130912,L,40
20130912,RRC,10
20130912,LPX,15
20130912,LOW,25
20130912,MTW,20
20130912,MRO,10
20130912,HST,60
20130912,MMC,40
20130912,MAS,20
20130912,MAT,25
20130912,MKC,30
20130912,MKC.V,30
20130912,MDR,10
20130912,MCD,25
20130912,SPGI,40
20130912,MCK,35
20130912,MDT,35
20130912,CVS,35
20130912,MRK,35
20130912,MDP,50
20130912,MDPEB,50
20130912,MU,45
20130912,ETR,55
20130912,MMM,20
20130912,MOLX,45
20130912,MOLXA,45
20130912,MSI,45
20130912,MUR,10
20130912,MYL,35
20130912,BAC,40
20130912,BAC.PD,40
20130912,BAC.PE,40
20130912,BAC.PI,40
20130912,BAC.PL,40
20130912,BML.PG,40
20130912,BML.PH,40
20130912,BML.PI,40
20130912,BML.PJ,40
20130912,BML.PL,40
20130912,BAC.WB,40
20130912,BAC.WA,40
20130912,NCR,45
20130912,THC,35
20130912,NYT,50
20130912,NYTAB,50
20130912,NWL,25
20130912,NEM,15
20130912,NKE,25
20130912,NBL,10
20130912,JWN,25
20130912,NSC,20
20130912,ES,55
20130912,NI,55
20130912,XEL,55
20130912,NRTLQ,45
20130912,NTRS,40
20130912,NOC,20
20130912,TEX,20
20130912,WFC,40
20130912,WFC.PJ,40
20130912,WFC.PL,40
20130912,WFC.WS,40
20130912,WFC.PN,40
20130912,WFC.PO,40
20130912,WFC.PP,40
20130912,WFC.PQ,40
20130912,NUE,15
20130912,OXY,10
20130912,FE,55
20130912,OKE,10
20130912,OI,15
20130912,PNC,40
20130912,PNC.WS,40
20130912,PNC.PP,40
20130912,PNC.PQ,40
20130912,PPG,15
20130912,PCAR,20
20130912,PCG,55
20130912,SRE,55
20130912,PLL.1,20
20130912,PH,20
20130912,PAYX,45
20130912,JCP,25
20130912,PPL,55
20130912,PPL.PW,55
20130912,PNR,20
20130912,PEP,30
20130912,PFE,35
20130912,EXC,55
20130912,MO,30
20130912,COP,10
20130912,PVH,25
20130912,PBI,20
20130912,PBOWN,20
20130912,PCH,60
20130912,POM,55
20130912,PCP,20
20130912,PG,30
20130912,PEG,55
20130912,PHM,25
20130912,STR,55
20130912,RJF,40
20130912,RTN,20
20130912,AN,25
20130912,ROK,20
20130912,ROL,20
20130912,ROST,25
20130912,RDC,10
20130912,R,20
20130912,SWY,30
20130912,STJ,35
20130912,HSH,30
20130912,SCG,55
20130912,SLB,10
20130912,SEE,15
20130912,SHW,15
20130912,SIAL,15
20130912,AOS,20
20130912,SJM,30
20130912,SNA,20
20130912,KEY,40
20130912,KEY.PG,40
20130912,EIX,55
20130912,SO,55
20130912,LUV,20
20130912,T,50
20130912,SWN,10
20130912,SWK,20
20130912,SWU,20
20130912,STT,40
20130912,STT.PC,40
20130912,PSA,60
20130912,PSA.PO,60
20130912,PSA.PP,60
20130912,PSA.PQ,60
20130912,PSA.PR,60
20130912,PSA.PS,60
20130912,PSA.PT,60
20130912,PSA.PU,60
20130912,PSA.PV,60
20130912,PSA.PW,60
20130912,PSA.PX,60
20130912,SYK,35
20130912,NAVI,40
20130912,7127B,40
20130912,JSM,40
20130912,7128B,40
20130912,STI,40
20130912,STI.PA,40
20130912,STI.WB,40
20130912,STI.WA,40
20130912,STI.PE,40
20130912,SVU,30
20130912,SYY,30
20130912,TE,55
20130912,RSHCQ,25
20130912,ATI,15
20130912,TFX,35
20130912,TLAB,45
20130912,TER,45
20130912,ANDV,10
20130912,TXN,45
20130912,TXT,20
20130912,TMO,35
20130912,TKR,20
20130912,TMK,40
20130912,TSS,45
20130912,TRCO,50
20130912,TRBAB,50
20130912,TYC,20
20130912,TSN,30
20130912,UAL,20
20130912,UN,30
20130912,AEE,55
20130912,UNP,20
20130912,UDR,60
20130912,UNH,35
20130912,UPS,20
20130912,UTX,20
20130912,S,50
20130912,UHS,35
20130912,UHID,35
20130912,VFC,25
20130912,VAR,35
20130912,VNO,60
20130912,VNORP,60
20130912,VNO.PG,60
20130912,VNO.PI,60
20130912,VNO.PJ,60
20130912,VNO.PK,60
20130912,VNO.PL,60
20130912,VMC,15
20130912,WMT,30
20130912,WBA,30
20130912,GHC,25
20130912,WDC,45
20130912,MWV,15
20130912,WY,60
20130912,WY.PA,60
20130912,WHR,25
20130912,WMB,10
20130912,WEC,55
20130912,LNT,55
20130912,TEG,55
20130912,FL,25
20130912,WOR,15
20130912,XRX,45
20130912,TJX,25
20130912,ZION,40
20130912,ZB.PA,40
20130912,ZB.PC,40
20130912,ZIONW,40
20130912,ZB.PF,40
20130912,ZIONZ,40
20130912,ZB.PG,40
20130912,ZB.PH,40
20130912,JKHY,45
20130912,BBT,40
20130912,BBT.PD,40
20130912,BBT.PE,40
20130912,BBT.PF,40
20130912,BBT.PG,40
20130912,APC,10
20130912,NE,10
20130912,EMC,45
20130912,BIG,25
20130912,MS,40
20130912,TROW,40
20130912,MSFT,45
20130912,ORCL,45
20130912,COTY,30
20130912,DTV.2,25
20130912,LLTC,45
20130912,SXCL,10
20130912,HMA,35
20130912,HOG,25
20130912,IT,45
20130912,CVC,50
20130912,ADBE,45
20130912,EHC,35
20130912,CNO,40
20130912,FISV,45
20130912,KBH,25
20130912,UNM,40
20130912,CCEP,30
20130912,HAR,25
20130912,CERN,35
20130912,FOX,50
20130912,FOXA,50
20130912,ARG,15
20130912,KRFT,30
20130912,JOY,20
20130912,SNV,40
20130912,SNV.PC,40
20130912,HCP,60
20130912,PGR,40
20130912,CDNS,45
20130912,LVLT,50
20130912,CCL,25
20130912,DRE,60
20130912,DRE.PJ,60
20130912,DRE.PK,60
20130912,DRE.PL,60
20130912,MBI,40
20130912,CELG,35
20130912,CELGZ,35
20130912,ABMD,35
20130912,TIF,25
20130912,XRAY,35
20130912,CBS.A,50
20130912,CBS,50
20130912,ZTS,35
20130912,SCHW,40
20130912,SCHW.PB,40
20130912,FAST,20
20130912,MXIM,45
20130912,FRC,40
20130912,FRC.PA,40
20130912,FRC.PB,40
20130912,FRC.PC,40
20130912,FRC.PD,40
20130912,APH,45
20130912,ALTR.1,45
20130912,PXD,10
20130912,MGM,25
20130912,ADT.4,20
20130912,WM,20
20130912,DELL.1,45
20130912,SSP,50
20130912,FCX,15
20130912,ODP,25
20130912,CINF,40
20130912,DVN,10
20130912,LH,35
20130912,FMCC,40
20130912,FMCCI,40
20130912,FMCKK,40
20130912,FMCCH,40
20130912,FMCCG,40
20130912,FMCCK,40
20130912,FMCCL,40
20130912,FMCCM,40
20130912,FMCCP,40
20130912,FMCCJ,40
20130912,FMCCN,40
20130912,FMCCO,40
20130912,FMCKP,40
20130912,FMCCT,40
20130912,FMCKO,40
20130912,FMCKN,40
20130912,FMCCS,40
20130912,FMCKM,40
20130912,FMCKL,40
20130912,FMCKI,40
20130912,FMCKJ,40
20130912,VLO,10
20130912,SIG,25
20130912,SPLS,25
20130912,AGN.2,35
20130912,PCL,40
20130912,SYMC,45
20130912,ABBV,35
20130912,PBCT,40
20130912,EOG,10
20130912,EA,50
20130912,SIVB,40
20130912,SOV.PC,40
20130912,IQV,35
20130912,NWSA,50
20130912,NWS,50
20130912,MNK,35
20130912,PTC,45
20130912,CZR,25
20130912,COG,10
20130912,DNR,10
20130912,CSCO,45
20130912,HOLX,35
20130912,HCA,35
20130912,XLNX,45
20130912,AZO,25
20130912,REGN,35
20130912,PMCS,45
20130912,X,15
20130912,JNY,25
20130912,IDXX,35
20130912,AES,55
20130912,AMBCW,40
20130912,AMBC,40
20130912,MNST,30
20130912,XL,40
20130912,VRTX,35
20130912,MTG,40
20130912,BIIB,35
20130912,KIM,60
20130912,KIM.PH,60
20130912,KIM.PI,60
20130912,KIM.PJ,60
20130912,KIM.PK,60
