date,ticker,gicsSector
20170426,AAL,20
20170426,PNW,55
20170426,ABT,35
20170426,AMD,45
20170426,AET,35
20170426,APD,15
20170426,ALK,20
20170426,HON,20
20170426,SWKS,45
20170426,HES,10
20170426,HES.PA,10
20170426,AEP,55
20170426,AXP,40
20170426,AFL,40
20170426,AIG,40
20170426,AIG.WS,40
20170426,AME,20
20170426,AMGN,35
20170426,ADI,45
20170426,NBR,10
20170426,APA,10
20170426,AAPL,45
20170426,AMAT,45
20170426,ADM,30
20170426,ASH,15
20170426,ADSK,45
20170426,ADP,45
20170426,AVY,15
20170426,AVP,30
20170426,BHI,10
20170426,BLL,15
20170426,BK,40
20170426,BK.PC,40
20170426,BCR,35
20170426,GOLD,15
20170426,ABX.,15
20170426,BAX,35
20170426,BDX,35
20170426,VZ,50
20170426,BMS,15
20170426,BRK.A,40
20170426,BRK.B,40
20170426,BBY,25
20170426,HRB,25
20170426,ESV,10
20170426,BA,20
20170426,RHI,20
20170426,BGG,20
20170426,BMY,35
20170426,BMYMP,35
20170426,BF.B,30
20170426,BF.A,30
20170426,BC,25
20170426,UIS,45
20170426,CI,35
20170426,CSX,20
20170426,CPB,30
20170426,STZ.B,30
20170426,STZ,30
20170426,CAH,35
20170426,CAT,20
20170426,CTL,50
20170426,JPM,40
20170426,JPM.PF,40
20170426,JPM.WS,40
20170426,JPM.PD.1,40
20170426,JPM.PG,40
20170426,JPM.PA,40
20170426,JPM.PH,40
20170426,JPM.PB,40
20170426,JPM.PE,40
20170426,CVX,10
20170426,CHD,30
20170426,CTAS,20
20170426,IHRTQ,50
20170426,CLF,15
20170426,CLX,30
20170426,KO,30
20170426,CL,30
20170426,AON,40
20170426,CMCSA,50
20170426,CCZ,50
20170426,CMA,40
20170426,CMA.WS,40
20170426,C,40
20170426,C.PP,40
20170426,CGBBW,40
20170426,C.WA,40
20170426,C.PC,40
20170426,C.PJ,40
20170426,C.PK,40
20170426,C.PL,40
20170426,C.PS,40
20170426,CAR,20
20170426,CA,45
20170426,DXC,45
20170426,CAG,30
20170426,ED,55
20170426,CMS,55
20170426,CTB,25
20170426,COO,35
20170426,TAP,30
20170426,TAP.A,30
20170426,GLW,45
20170426,CR,20
20170426,CMI,20
20170426,DAN,25
20170426,DHR,35
20170426,TGT,25
20170426,DE,20
20170426,DAL,20
20170426,DLX,20
20170426,DTE,55
20170426,DTV,55
20170426,ATGE,25
20170426,DDS,25
20170426,DIS,50
20170426,DG,25
20170426,D,55
20170426,DCUD,55
20170426,RRD,20
20170426,DOV,20
20170426,DWDP,15
20170426,OMC,50
20170426,DD,15
20170426,DD.PA,15
20170426,DD.PB,15
20170426,DUK,55
20170426,DNB,20
20170426,FLS,20
20170426,PKI,35
20170426,KODK,45
20170426,KODK.WA,45
20170426,KODK.WS,45
20170426,ETN,20
20170426,ECL,15
20170426,EMR,20
20170426,WFT,10
20170426,EFX,20
20170426,EQT,10
20170426,EXPD,20
20170426,XOM,10
20170426,FMC,15
20170426,NEE,55
20170426,NEE.PQ,55
20170426,NEE.PR,55
20170426,FDX,20
20170426,FNMA,40
20170426,FNMAP,40
20170426,FNMAO,40
20170426,FNMAM,40
20170426,FNMAG,40
20170426,FNMAN,40
20170426,FNMAL,40
20170426,FNMAK,40
20170426,FNMAH,40
20170426,FNMAI,40
20170426,FNMAJ,40
20170426,FNMAS,40
20170426,FNMAT,40
20170426,FRT,60
20170426,M,25
20170426,FITB,40
20170426,FITBI,40
20170426,RF,40
20170426,RF.PA,40
20170426,RF.PB,40
20170426,MTB,40
20170426,MTB.PC,40
20170426,MTB.P,40
20170426,MTB.WS,40
20170426,USB,40
20170426,USB.PH,40
20170426,USB.PA,40
20170426,USB.PM,40
20170426,USB.PO,40
20170426,FHN,40
20170426,FHN.PA,40
20170426,FLR,20
20170426,F,25
20170426,BEN,40
20170426,AJG,40
20170426,TGNA,50
20170426,GPS,25
20170426,GD,20
20170426,GE,20
20170426,GIS,30
20170426,GM,25
20170426,GM.WB,25
20170426,GPC,25
20170426,GT,25
20170426,GWW,20
20170426,HAL,10
20170426,HRS,20
20170426,HAS,25
20170426,WELL,60
20170426,WELL.PI,60
20170426,KHC,30
20170426,HP,10
20170426,HSY,30
20170426,HPQ,45
20170426,HLT,25
20170426,HFC,10
20170426,HD,25
20170426,HRL,30
20170426,CNP,55
20170426,JBHT,20
20170426,HBAN,40
20170426,HUBSP,40
20170426,HBANO,40
20170426,HBANN,40
20170426,ITT,20
20170426,ITW,20
20170426,IR,20
20170426,INTC,45
20170426,IBM,45
20170426,IFF,15
20170426,NAV,20
20170426,NAV.PD,20
20170426,IP,15
20170426,IPG,50
20170426,JEC,20
20170426,JNJ,35
20170426,JCI,20
20170426,KLAC,45
20170426,SHLDQ,25
20170426,SHLWQ,25
20170426,KMI,10
20170426,KMI.WS,10
20170426,KMI.PA,10
20170426,KSU,20
20170426,KSU.P,20
20170426,EVRG,55
20170426,K,30
20170426,KMB,30
20170426,KR,30
20170426,LRCX,45
20170426,LEG,25
20170426,LM,40
20170426,LEN,25
20170426,LEN.B,25
20170426,JEF,40
20170426,LLY,35
20170426,LB,25
20170426,LNC,40
20170426,LNC.WS,40
20170426,KATE,25
20170426,LMT,20
20170426,L,40
20170426,RRC,10
20170426,LPX,15
20170426,LOW,25
20170426,MTW,20
20170426,MRO,10
20170426,HST,60
20170426,MMC,40
20170426,MAS,20
20170426,MAT,25
20170426,MKC,30
20170426,MKC.V,30
20170426,MDR,10
20170426,MCD,25
20170426,SPGI,40
20170426,MCK,35
20170426,MDT,35
20170426,CVS,35
20170426,MRK,35
20170426,MDP,50
20170426,MDPEB,50
20170426,MU,45
20170426,ETR,55
20170426,MMM,20
20170426,MSI,45
20170426,MUR,10
20170426,MYL,35
20170426,BAC,40
20170426,BAC.PD,40
20170426,BAC.PE,40
20170426,BAC.PI,40
20170426,BAC.PL,40
20170426,BML.PG,40
20170426,BML.PH,40
20170426,BML.PI,40
20170426,BML.PJ,40
20170426,BML.PL,40
20170426,BAC.WB,40
20170426,BAC.WA,40
20170426,BAC.PW,40
20170426,BAC.PY,40
20170426,BAC.PC,40
20170426,BAC.PA,40
20170426,NCR,45
20170426,THC,35
20170426,NYT,50
20170426,NWL,25
20170426,NEM,15
20170426,NKE,25
20170426,NBL,10
20170426,JWN,25
20170426,NSC,20
20170426,ES,55
