date,ticker,gicsIndustry
20100929,ADCT,4520
20100929,AAMRQ,2030
20100929,AAR,2030
20100929,PNW,5510
20100929,ABT,3510
20100929,AMD,4530
20100929,AET,3510
20100929,APD,1510
20100929,ALK,2030
20100929,ACV.1,3030
20100929,AYE,5510
20100929,HON,2010
20100929,SWKS,4530
20100929,AA.3,1510
20100929,AA.P,1510
20100929,HES,1010
20100929,BEAM,3020
20100929,BEAM.PA,3020
20100929,AEP,5510
20100929,AEP.PA,5510
20100929,AXP,4020
20100929,AFL,4030
20100929,AM.1,2520
20100929,AIG,4030
20100929,AIG.PA,4030
20100929,AME,2010
20100929,AMGN,3520
20100929,ADI,4530
20100929,NBR,1010
20100929,APA,1010
20100929,APA.PD,1010
20100929,AAPL,4520
20100929,AMAT,4530
20100929,ADM,3020
20100929,ADM.PA,3020
20100929,ASH,1510
20100929,GAS,5510
20100929,ADSK,4510
20100929,ADP,4510
20100929,AVY,1510
20100929,AVP,3030
20100929,BHI,1010
20100929,BLL,1510
20100929,CEG,5510
20100929,CEG.PA,5510
20100929,BK,4020
20100929,BCR,3510
20100929,GOLD,1510
20100929,ABX.,1510
20100929,BAX,3510
20100929,BDX,3510
20100929,VZ,5010
20100929,BMS,1510
20100929,BRK.A,4020
20100929,BRK.B,4020
20100929,BBY,2550
20100929,HRB,2530
20100929,ESV,1010
20100929,BA,2010
20100929,OMX,2550
20100929,RHI,2020
20100929,BGG,2010
20100929,BMY,3520
20100929,BMYMP,3520
20100929,BF.B,3020
20100929,BF.A,3020
20100929,BC,2520
20100929,UIS,4510
20100929,CI,3510
20100929,CSX,2030
20100929,CPB,3020
20100929,STZ.B,3020
20100929,STZ,3020
20100929,CAH,3510
20100929,PGN.1,5510
20100929,CAT,2010
20100929,CTL,5010
20100929,JPM,4010
20100929,JPM.PI,4010
20100929,JPM.WS,4010
20100929,CVX,1010
20100929,CB.1,4030
20100929,CHD,3030
20100929,CCTYQ,2550
20100929,CTAS,2020
20100929,IHRTQ,5020
20100929,CLF,1510
20100929,CLX,3030
20100929,KO,3020
20100929,CL,3030
20100929,AON,4030
20100929,CMCSA,5020
20100929,CMCSK,5020
20100929,CCZ,5020
20100929,CMA,4010
20100929,CMA.WS,4010
20100929,C,4010
20100929,C.PI,4010
20100929,C.PP,4010
20100929,C.PM,4010
20100929,C.PH,4010
20100929,CAR,2030
20100929,CA,4510
20100929,DXC,4510
20100929,CAG,3020
20100929,ED,5510
20100929,CMS,5510
20100929,CBE,2010
20100929,CTB,2510
20100929,COO,3510
20100929,TAP,3020
20100929,TAP.A,3020
20100929,GLW,4520
20100929,CR,2010
20100929,CMI,2010
20100929,DAN,2510
20100929,DHR,3510
20100929,TGT,2550
20100929,DE,2010
20100929,DAL,2030
20100929,DLX,2020
20100929,DTE,5510
20100929,ATGE,2530
20100929,DDS,2550
20100929,DIS,5020
20100929,DG,2550
20100929,D,5510
20100929,RRD,2020
20100929,DOV,2010
20100929,DWDP,1510
20100929,OMC,5020
20100929,DD,1510
20100929,DD.PA,1510
20100929,DD.PB,1510
20100929,DUK,5510
20100929,DNB,2020
20100929,FLS,2010
20100929,PKI,3520
20100929,EKDKQ,4520
20100929,ETN,2010
20100929,ECL,1510
20100929,EP,1010
20100929,EMR,2010
20100929,WFT,1010
20100929,EFX,2020
20100929,EQT,1010
20100929,EXPD,2030
20100929,XOM,1010
20100929,FMC,1510
20100929,NEE,5510
20100929,FDO,2550
20100929,FDX,2030
20100929,FNMA,4010
20100929,FNMAP,4010
20100929,FNMAO,4010
20100929,FNMAM,4010
20100929,FNMAG,4010
20100929,FNMAN,4010
20100929,FNMAL,4010
20100929,FNMAK,4010
20100929,FNMAH,4010
20100929,FNMAI,4010
20100929,FNMAJ,4010
20100929,FNMAS,4010
20100929,3FANIP,4010
20100929,FNMAT,4010
20100929,FRT,6010
20100929,M,2550
20100929,FITB,4010
20100929,FITBP,4010
20100929,RF,4010
20100929,MTB,4010
20100929,USB,4010
20100929,USB.PH,4010
20100929,USB.PL,4010
20100929,USB.PA,4010
20100929,FHN,4010
20100929,FLR,2010
20100929,F,2510
20100929,F.PA,2510
20100929,F.WS,2510
20100929,FRX,3520
20100929,BEN,4020
20100929,AJG,4030
20100929,TGNA,5020
20100929,GPS,2550
20100929,GD,2010
20100929,GE,2010
20100929,GIS,3020
20100929,MTLQQ,2510
20100929,XGM,2510
20100929,HGM,2510
20100929,BGM.1,2510
20100929,GMS.1,2510
20100929,GPC,2550
20100929,GR,2010
20100929,GT,2510
20100929,GWW,2010
20100929,HAL,1010
20100929,HRS,2010
20100929,HAS,2520
20100929,WELL,6010
20100929,HCN.PD,6010
20100929,HCN.PF,6010
20100929,HNZ,3020
20100929,HNZPP,3020
20100929,HP,1010
20100929,HSY,3020
20100929,HPQ,4520
20100929,HLNQ,2530
20100929,HFC,1010
20100929,HD,2550
20100929,HRL,3020
20100929,HOT,2530
20100929,CNP,5510
20100929,JBHT,2030
20100929,HBAN,4010
20100929,HUBSP,4010
20100929,ITT,2010
20100929,ITW,2010
20100929,IR,2010
20100929,INTC,4530
20100929,IBM,4510
20100929,IFF,1510
20100929,NAV,2010
20100929,NAV.PD,2010
20100929,IGT.1,2530
20100929,IP,1510
20100929,IPG,5020
20100929,JEC,2010
20100929,JNJ,3520
20100929,JCI,2010
20100929,JCI.PZ,2010
20100929,KLAC,4530
20100929,SHLDQ,2550
20100929,KSU,2030
20100929,KSU.P,2030
20100929,EVRG,5510
20100929,K,3020
20100929,KMB,3030
20100929,KR,3010
20100929,LSI.1,4530
20100929,LRCX,4530
20100929,LEG,2520
20100929,LM,4020
20100929,LMI,4020
20100929,LEN,2520
20100929,LEN.B,2520
20100929,JEF,4020
20100929,LLY,3520
20100929,LB,2550
20100929,LNC,4030
20100929,LNC.P,4030
20100929,LNC.PG,4030
20100929,LNC.WS,4030
20100929,KATE,2520
20100929,LMT,2010
20100929,L,4030
20100929,RRC,1010
20100929,LPX,1510
20100929,LOW,2550
20100929,MTW,2010
20100929,MRO,1010
20100929,HST,6010
20100929,MMC,4030
20100929,MI.1,4010
20100929,MAS,2010
20100929,MAT,2520
20100929,MKC,3020
20100929,MKC.V,3020
20100929,MDR,1010
20100929,MCD,2530
20100929,SPGI,4020
20100929,MCK,3510
20100929,MHS,3510
20100929,MDT,3510
20100929,CVS,3510
20100929,MRK,3520
20100929,MDP,5020
20100929,MDPEB,5020
20100929,MU,4530
20100929,ETR,5510
20100929,MMM,2010
20100929,MOLX,4520
20100929,MOLXA,4520
20100929,MSI,4520
20100929,MUR,1010
20100929,MYL,3520
20100929,BAC,4010
20100929,IKR,4010
20100929,BAC.PD,4010
20100929,BAC.PE,4010
20100929,BAC.PI,4010
20100929,BAC.PJ,4010
20100929,BAC.PL,4010
20100929,BAC.PH,4010
20100929,BML.PG,4010
20100929,BML.PH,4010
20100929,BML.PI,4010
20100929,BML.PJ,4010
20100929,BML.PL,4010
20100929,BML.PN,4010
20100929,BML.PO,4010
20100929,BML.PQ,4010
20100929,BAC.WB,4010
20100929,BAC.WA,4010
20100929,NCR,4520
20100929,THC,3510
20100929,NSM.2,4530
20100929,NYT,5020
20100929,NYTAB,5020
20100929,NWL,2520
20100929,NEM,1510
20100929,GAS.2,5510
20100929,NKE,2520
20100929,NBL,1010
20100929,JWN,2550
20100929,NSC,2030
20100929,ES,5510
20100929,NI,5510
20100929,XEL,5510
20100929,XEL.PA,5510
20100929,XEL.PB,5510
20100929,XEL.PC,5510
20100929,XEL.PD,5510
20100929,XEL.PE,5510
20100929,XEL.PG,5510
20100929,XCJ,5510
20100929,NRTLQ,4520
20100929,NTRS,4020
20100929,NOC,2010
20100929,TEX,2010
20100929,WFC,4010
20100929,WFC.PJ,4010
20100929,WFC.PL,4010
20100929,WFC.WS,4010
20100929,NUE,1510
20100929,OXY,1010
20100929,FE,5510
20100929,OKE,1010
20100929,OI,1510
20100929,PNC,4010
20100929,PNC.PL,4010
20100929,PNC.WS,4010
20100929,PPG,1510
20100929,PCAR,2010
20100929,PCG,5510
20100929,SRE,5510
20100929,PLL.1,2010
20100929,PH,2010
20100929,PAYX,4510
20100929,JCP,2550
20100929,PPL,5510
20100929,PPL.PU,5510
20100929,PNR,2010
20100929,PEP,3020
20100929,PFE,3520
20100929,EXC,5510
20100929,PE.PA,5510
20100929,PE.PB,5510
20100929,PE.PC,5510
20100929,PE.PD,5510
20100929,MO,3020
20100929,COP,1010
20100929,PVH,2520
20100929,PBI,2020
20100929,PBOWN,2020
20100929,PCH,6010
20100929,POM,5510
20100929,PCP,2010
20100929,PG,3030
20100929,PEG,5510
20100929,PHM,2520
20100929,STR,5510
20100929,RJF,4020
20100929,RTN,2010
20100929,RTN.WS,2010
20100929,AN,2550
20100929,ROK,2010
20100929,ROL,2020
20100929,ROST,2550
20100929,RDC,1010
20100929,R,2030
20100929,SWY,3010
20100929,STJ,3510
20100929,HSH,3020
20100929,SCG,5510
20100929,SLB,1010
20100929,SEE,1510
20100929,SHW,1510
20100929,SIAL,1510
20100929,AOS,2010
20100929,SJM,3020
20100929,SNA,2010
20100929,KEY,4010
20100929,KEY.PG,4010
20100929,EIX,5510
20100929,SO,5510
20100929,LUV,2030
20100929,T,5010
20100929,SWN,1010
20100929,SWK,2010
20100929,STT,4020
20100929,PSA,6010
20100929,PSA.PW.1,6010
20100929,PSA.PX.1,6010
20100929,PSA.PZ.1,6010
20100929,PSA.PA.1,6010
20100929,PSA.PB.1,6010
20100929,PSA.PC.1,6010
20100929,PSA.PD.1,6010
20100929,PSA.PE.1,6010
20100929,PSA.PF.2,6010
20100929,PSA.PG.1,6010
20100929,PSA.PH,6010
20100929,PSA.PI,6010
20100929,PSA.PK,6010
20100929,PSA.PL.,6010
20100929,PSA.PM,6010
20100929,PSA.PN,6010
20100929,PSA.PO,6010
20100929,SYK,3510
20100929,NAVI,4020
20100929,7127B,4020
20100929,JSM,4020
20100929,7128B,4020
20100929,SUN.1,1010
20100929,STI,4010
20100929,STI.PA,4010
20100929,SVU,3010
20100929,SYY,3010
20100929,TE,5510
20100929,RSHCQ,2550
20100929,ATI,1510
20100929,TFX,3510
20100929,TLAB,4520
20100929,TIN,1510
20100929,TER,4530
20100929,ANDV,1010
20100929,TXN,4530
20100929,TXT,2010
20100929,TMO,3520
20100929,TNB,2010
20100929,TKR,2010
20100929,TMK,4030
20100929,TSS,4510
20100929,TXA,5020
20100929,TYC,2020
20100929,TSN,3020
20100929,UAL,2030
20100929,UN,3030
20100929,AEE,5510
20100929,UNP,2030
20100929,UDR,6010
20100929,UDR.PG,6010
20100929,UNH,3510
20100929,UPS,2030
20100929,UTX,2010
20100929,S.3,5010
20100929,UHS,3510
20100929,UHID,3510
20100929,VFC,2520
20100929,VAR,3510
20100929,VNO,6010
20100929,VNORP,6010
20100929,VNO.PE,6010
20100929,VNO.PF,6010
20100929,VNO.PG,6010
20100929,VNO.PH,6010
20100929,VNO.PI,6010
20100929,VMC,1510
20100929,WMT,3010
20100929,WBA,3010
20100929,GHC,2530
20100929,WDC,4520
20100929,MWV,1510
20100929,WY,6010
20100929,WHR,2520
20100929,WMB,1010
20100929,WINN,3010
20100929,WEC,5510
20100929,LNT,5510
20100929,TEG,5510
20100929,FL,2550
20100929,WOR,1510
20100929,XRX,4520
20100929,TJX,2550
20100929,ZION,4010
20100929,ZB.PA,4010
20100929,ZB.PC,4010
20100929,ZIONW,4010
20100929,ZB.PE,4010
20100929,JKHY,4510
20100929,BBT,4010
20100929,NOVL,4510
20100929,APC,1010
20100929,NE,1010
20100929,EMC,4520
20100929,BIG,2550
20100929,MS,4020
20100929,BEM,4020
20100929,GIT,4020
20100929,TROW,4020
20100929,MSFT,4510
20100929,ORCL,4510
20100929,DTV.2,2540
20100929,LLTC,4530
20100929,GENZ,3520
20100929,SXCL,1010
20100929,HMA,3510
20100929,HOG,2510
20100929,IT,4510
20100929,CVC,5020
20100929,ADBE,4510
20100929,EHC,3510
20100929,CNO,4030
20100929,FISV,4510
20100929,KBH,2520
20100929,UNM,4030
20100929,CCEP,3020
20100929,HAR,2520
20100929,CERN,3510
20100929,CMVT,4510
20100929,FOX,5020
20100929,FOXA,5020
20100929,ARG,1510
20100929,JOY,2010
20100929,SNV,4010
20100929,SNV.PT,4010
20100929,HCP,6010
20100929,HCP.PE,6010
20100929,HCP.PF,6010
20100929,PGR,4030
20100929,CDNS,4510
20100929,LVLT,5010
20100929,CCL,2530
20100929,DRE,6010
20100929,DRE.PJ,6010
20100929,DRE.PK,6010
20100929,DRE.PL,6010
20100929,DRE.PM,6010
20100929,DRE.PN,6010
20100929,DRE.PO,6010
20100929,MBI,4030
20100929,CELG,3520
20100929,ABMD,3510
20100929,TIF,2550
20100929,XRAY,3510
20100929,CBS.A,5020
20100929,RBV,5020
20100929,CBS,5020
20100929,SCHW,4020
20100929,FAST,2010
20100929,MXIM,4530
20100929,APH,4520
20100929,ALTR.1,4530
20100929,PXD,1010
20100929,MGM,2530
20100929,WM,2020
20100929,DELL.1,4520
20100929,SSP,5020
20100929,FCX,1510
20100929,NVLS.1,4530
20100929,ODP,2550
20100929,BMC,4510
20100929,CINF,4030
20100929,DVN,1010
20100929,LH,3510
20100929,FMCC,4010
20100929,FMCCI,4010
20100929,FMCKK,4010
20100929,FMCCH,4010
20100929,FMCCG,4010
20100929,FMCCK,4010
20100929,FMCCL,4010
20100929,FMCCM,4010
20100929,FMCCP,4010
20100929,FMCCJ,4010
20100929,FMCCN,4010
20100929,FMCCO,4010
20100929,FMCKP,4010
20100929,FMCCT,4010
20100929,FMCKO,4010
20100929,FMCKN,4010
20100929,FMCCS,4010
20100929,FMCKM,4010
20100929,FMCKL,4010
20100929,FMCKI,4010
20100929,FMCKJ,4010
20100929,VLO,1010
20100929,SIG,2550
20100929,SPLS,2550
20100929,AGN.2,3520
20100929,PCL,4040
20100929,SYMC,4510
20100929,WAMUQ,4010
20100929,WAHUQ,4010
20100929,WAMKQ,4010
20100929,WAMPQ,4010
20100929,PBCT,4010
20100929,EOG,1010
20100929,EA,5020
20100929,SIVB,4010
20100929,SOV.PC,4010
20100929,PTC,4510
20100929,COG,1010
20100929,DNR,1010
20100929,CSCO,4520
20100929,HOLX,3510
20100929,XLNX,4530
20100929,AZO,2550
20100929,REGN,3520
20100929,CVH,3510
20100929,PMCS,4530
20100929,CEPH,3520
20100929,X,1510
20100929,JNY,2520
20100929,IDXX,3510
20100929,AES,5510
20100929,ABKFQ,4030
20100929,AKF,4030
20100929,AKT,4030
20100929,ABKOQ,4030
20100929,MNST,3020
20100929,XL,4030
20100929,XL.PY,4030
20100929,VRTX,3520
20100929,MTG,4010
20100929,BIIB,3520
20100929,KIM,6010
20100929,KIM.PF,6010
20100929,KIM.PG,6010
20100929,KIM.PH,6010
20100929,PRGO,3520
20100929,QCOM,4530
20100929,VTSS,4530
20100929,GILD,3520
20100929,WFM,3010
20100929,ROP,2010
20100929,SNPS,4510
20100929,TWX,2540
20100929,MHK,2520
20100929,LIN,1510
20100929,BSX,3510
20100929,KSS,2550
20100929,BBBY,2550
20100929,DHI,2520
20100929,ESRX,3510
20100929,SBUX,2530
20100929,DYNIQ,5510
