date,ticker,gicsIndustry
20130408,AAMRQ,2030
20130408,PNW,5510
20130408,ABT,3510
20130408,AMD,4530
20130408,AET,3510
20130408,APD,1510
20130408,ALK,2030
20130408,HON,2010
20130408,SWKS,4530
20130408,AA.3,1510
20130408,AA.P,1510
20130408,HES,1010
20130408,BEAM,3020
20130408,AEP,5510
20130408,AXP,4020
20130408,AFL,4030
20130408,AM.1,2520
20130408,AIG,4030
20130408,AIG.WS,4030
20130408,AME,2010
20130408,AMGN,3520
20130408,ADI,4530
20130408,NBR,1010
20130408,APA,1010
20130408,APA.PD,1010
20130408,AAPL,4520
20130408,AMAT,4530
20130408,ADM,3020
20130408,ASH,1510
20130408,GAS,5510
20130408,ADSK,4510
20130408,ADP,4510
20130408,AVY,1510
20130408,AVP,3030
20130408,BHI,1010
20130408,BLL,1510
20130408,CEG.PA,5510
20130408,BK,4020
20130408,BK.PC,4020
20130408,BCR,3510
20130408,GOLD,1510
20130408,ABX.,1510
20130408,BAX,3510
20130408,BDX,3510
20130408,VZ,5010
20130408,BMS,1510
20130408,BRK.A,4020
20130408,BRK.B,4020
20130408,BBY,2550
20130408,HRB,2530
20130408,ESV,1010
20130408,BA,2010
20130408,OMX,2550
20130408,RHI,2020
20130408,BGG,2010
20130408,BMY,3520
20130408,BMYMP,3520
20130408,BF.B,3020
20130408,BF.A,3020
20130408,BC,2520
20130408,UIS,4510
20130408,UIS.PA,4510
20130408,CI,3510
20130408,CSX,2030
20130408,CPB,3020
20130408,STZ.B,3020
20130408,STZ,3020
20130408,CAH,3510
20130408,CAT,2010
20130408,CTL,5010
20130408,JPM,4010
20130408,JPM.PI,4010
20130408,JPM.WS,4010
20130408,JPM.PD.1,4010
20130408,JPM.PG,4010
20130408,JPM.PA,4010
20130408,CVX,1010
20130408,CB.1,4030
20130408,CHD,3030
20130408,CTAS,2020
20130408,IHRTQ,5020
20130408,CLF,1510
20130408,CLV,1510
20130408,CLX,3030
20130408,KO,3020
20130408,CL,3030
20130408,AON,4030
20130408,CMCSA,5020
20130408,CMCSK,5020
20130408,CCZ,5020
20130408,CMA,4010
20130408,CMA.WS,4010
20130408,C,4010
20130408,C.PI,4010
20130408,C.PP,4010
20130408,C.PM,4010
20130408,CGBBW,4010
20130408,C.WA,4010
20130408,C.PC,4010
20130408,CAR,2030
20130408,CA,4510
20130408,DXC,4510
20130408,CAG,3020
20130408,ED,5510
20130408,CMS,5510
20130408,CTB,2510
20130408,COO,3510
20130408,TAP,3020
20130408,TAP.A,3020
20130408,GLW,4520
20130408,CR,2010
20130408,CMI,2010
20130408,DAN,2510
20130408,DHR,3510
20130408,TGT,2550
20130408,DE,2010
20130408,DAL,2030
20130408,DLX,2020
20130408,DTE,5510
20130408,ATGE,2530
20130408,DDS,2550
20130408,DIS,5020
20130408,DG,2550
