date,ticker,gicsSector
20030603,ADCT,45
20030603,AAMRQ,20
20030603,AAR,20
20030603,PNW,55
20030603,ABT,35
20030603,AMD,45
20030603,WCOEQ,50
20030603,AET,35
20030603,AEF.3,35
20030603,APD,15
20030603,ALK,20
20030603,ACV.1,30
20030603,ACV.A,30
20030603,ABS.1,30
20030603,AL.1,15
20030603,AL.Z,15
20030603,AYE,55
20030603,HON,20
20030603,AT.2,50
20030603,AT.P,50
20030603,SWKS,45
20030603,AA.3,15
20030603,AA.P,15
20030603,HES,10
20030603,BEAM,30
20030603,BEAM.PA,30
20030603,AEP,55
20030603,AEP.Z,55
20030603,AXP,40
20030603,AFL,40
20030603,AM.1,25
20030603,WYE,35
20030603,WYE.P,35
20030603,AIG,40
20030603,TT.2,20
20030603,T.2,50
20030603,AME,20
20030603,AMGN,35
20030603,ASO.1,40
20030603,ADI,45
20030603,ANDW,45
20030603,NBR,10
20030603,BUD.2,30
20030603,APA,10
20030603,AAPL,45
20030603,AMAT,45
20030603,ADM,30
20030603,ASH,15
20030603,GAS,55
20030603,ADSK,45
20030603,ADP,45
20030603,AVY,15
20030603,AVP,30
20030603,BHI,10
20030603,BLL,15
20030603,CEG,55
20030603,ONE.1,40
20030603,BK,40
20030603,BCR,35
20030603,GOLD,15
20030603,ABX.,15
20030603,BOL,35
20030603,BAX,35
20030603,BDX,35
20030603,VZ,50
20030603,BLS,50
20030603,BMS,15
20030603,BRK.A,40
20030603,BRK.B,40
20030603,BBY,25
20030603,BGEN,35
20030603,BMET,35
20030603,BDK,25
20030603,HRB,25
20030603,ESV,10
20030603,BA,20
20030603,OMX,25
20030603,BEP.1,25
20030603,RHI,20
20030603,BGG,20
20030603,BMY,35
20030603,BMYMP,35
20030603,BF.B,30
20030603,BF.A,30
20030603,BC,25
20030603,BNI,20
20030603,UIS,45
20030603,CI,35
20030603,CSX,20
20030603,CPB,30
20030603,STZ.B,30
20030603,STZ,30
20030603,PVN,40
20030603,CAH,35
20030603,PGN.1,55
20030603,CAT,20
20030603,CTX.2,25
20030603,CBSS,40
20030603,CTL,50
20030603,JPM,40
20030603,JPM.PH.,40
20030603,JPM.PF.,40
20030603,CVX,10
20030603,CHIR.1,35
20030603,CB.1,40
20030603,CHD,30
20030603,CCTYQ,25
20030603,CTAS,20
20030603,CCU.1,50
20030603,CLF,15
20030603,CLX,30
20030603,KO,30
20030603,CL,30
20030603,AON,40
20030603,CMCSA,50
20030603,CMCSK,50
20030603,CCZ,50
20030603,CMA,40
20030603,C,40
20030603,C.PF.,40
20030603,CPM.1,40
20030603,C.PH.1,40
20030603,C.PG.,40
20030603,CAR,20
20030603,CA,45
20030603,DXC,45
20030603,CAG,30
20030603,CE.2,45
20030603,ED,55
20030603,EPB.2,55
20030603,CMS,55
20030603,CEN.2,45
20030603,CBE,20
20030603,CTB,25
20030603,COO,35
20030603,TAP,30
20030603,GLW,45
