date,ticker,gicsSector
20080123,ADCT,45
20080123,AAMRQ,20
20080123,AAR,20
20080123,PNW,55
20080123,ABT,35
20080123,AMD,45
20080123,AET,35
20080123,APD,15
20080123,ALK,20
20080123,ACV.1,30
20080123,AYE,55
20080123,HON,20
20080123,SWKS,45
20080123,AA.3,15
20080123,AA.P,15
20080123,HES,10
20080123,BEAM,30
20080123,BEAM.PA,30
20080123,AEP,55
20080123,AXP,40
20080123,AFL,40
20080123,AM.1,25
20080123,WYE,35
20080123,WYE.P,35
20080123,AIG,40
20080123,TT.2,20
20080123,AME,20
20080123,AMGN,35
20080123,ADI,45
20080123,NBR,10
20080123,BUD.2,30
20080123,APA,10
20080123,AAPL,45
20080123,AMAT,45
20080123,ADM,30
20080123,ASH,15
20080123,GAS,55
20080123,ADSK,45
20080123,ADP,45
20080123,AVY,15
20080123,AVP,30
20080123,BHI,10
20080123,BLL,15
20080123,CEG,55
20080123,BK,40
20080123,BCR,35
20080123,GOLD,15
20080123,ABX.,15
20080123,BAX,35
20080123,BDX,35
20080123,VZ,50
20080123,BMS,15
20080123,BRK.A,40
20080123,BRK.B,40
20080123,BBY,25
20080123,BDK,25
20080123,HRB,25
20080123,ESV,10
20080123,BA,20
20080123,OMX,25
20080123,RHI,20
20080123,BGG,20
20080123,BMY,35
20080123,BMYMP,35
20080123,BF.B,30
20080123,BF.A,30
20080123,BC,25
20080123,BNI,20
20080123,UIS,45
20080123,CI,35
20080123,CSX,20
20080123,CPB,30
20080123,STZ.B,30
20080123,STZ,30
20080123,CAH,35
20080123,PGN.1,55
20080123,CAT,20
20080123,CTX.2,25
20080123,CTL,50
20080123,JPM,40
20080123,JPM.PF.,40
20080123,CVX,10
20080123,CB.1,40
20080123,CHD,30
20080123,CCTYQ,25
20080123,CTAS,20
20080123,CCU.1,50
20080123,CLF,15
20080123,CLX,30
20080123,KO,30
20080123,CL,30
20080123,AON,40
20080123,CMCSA,50
20080123,CMCSK,50
20080123,CCZ,50
20080123,CMA,40
20080123,C,40
20080123,C.PI,40
20080123,C.PP,40
20080123,CAR,20
20080123,CA,45
20080123,DXC,45
20080123,CAG,30
20080123,ED,55
20080123,CMS,55
20080123,CBE,20
20080123,CTB,25
20080123,COO,35
20080123,TAP,30
20080123,TAP.Z.,30
20080123,TAP.A,30
20080123,TAP.Z,30
20080123,GLW,45
20080123,CFC.3,40
20080123,CR,20
20080123,CMI,20
20080123,DCNAQ,25
20080123,DHR,35
20080123,TGT,25
20080123,DE,20
20080123,DAL,20
20080123,DLX,20
20080123,DTE,55
20080123,ATGE,25
20080123,DDS,25
20080123,DIS,50
20080123,D,55
20080123,RRD,20
20080123,RRD.2,20
20080123,DOV,20
20080123,DWDP,15
20080123,OMC,50
20080123,DD,15
20080123,DD.PA,15
20080123,DD.PB,15
20080123,DUK,55
20080123,DNB,20
20080123,FLS,20
20080123,PKI,35
20080123,EKDKQ,45
20080123,ETN,20
20080123,ECL,15
20080123,EP,10
20080123,EMR,20
20080123,WFT,10
20080123,EFX,20
20080123,EQT,10
20080123,EXPD,20
20080123,XOM,10
20080123,FMC,15
20080123,NEE,55
20080123,FDO,25
20080123,FDX,20
20080123,FNMA,40
20080123,FNMAP,40
20080123,FNMAO,40
20080123,FNMAM,40
20080123,FNMAG,40
20080123,FNMAN,40
20080123,FNMAL,40
20080123,FNMAK,40
20080123,FNMAH,40
20080123,FNMAI,40
20080123,FNMAJ,40
20080123,FNMAS,40
20080123,FRT,60
20080123,M,25
20080123,FITB,40
20080123,RF,40
20080123,MTB,40
