date,ticker,gicsIndustry
20170919,AAL,2030
20170919,PNW,5510
20170919,ABT,3510
20170919,AMD,4530
20170919,AET,3510
20170919,APD,1510
20170919,ALK,2030
20170919,HON,2010
20170919,SWKS,4530
20170919,HES,1010
20170919,HES.PA,1010
20170919,AEP,5510
20170919,AXP,4020
20170919,AFL,4030
20170919,AIG,4030
20170919,AIG.WS,4030
20170919,AME,2010
20170919,AMGN,3520
20170919,ADI,4530
20170919,NBR,1010
20170919,APA,1010
20170919,AAPL,4520
20170919,AMAT,4530
20170919,ADM,3020
20170919,ASH,1510
20170919,ADSK,4510
20170919,ADP,4510
20170919,AVY,1510
20170919,AVP,3030
20170919,BLL,1510
20170919,BK,4020
20170919,BK.PC,4020
20170919,BCR,3510
20170919,GOLD,1510
20170919,ABX.,1510
20170919,BAX,3510
20170919,BDX,3510
20170919,BDXA,3510
20170919,VZ,5010
20170919,BMS,1510
20170919,BRK.A,4020
20170919,BRK.B,4020
20170919,BBY,2550
20170919,HRB,2530
20170919,ESV,1010
20170919,BA,2010
20170919,RHI,2020
20170919,BGG,2010
20170919,BMY,3520
20170919,BMYMP,3520
20170919,BF.B,3020
20170919,BF.A,3020
20170919,BC,2520
20170919,UIS,4510
20170919,CI,3510
20170919,CSX,2030
20170919,CPB,3020
20170919,STZ.B,3020
20170919,STZ,3020
20170919,CAH,3510
20170919,CAT,2010
20170919,CTL,5010
20170919,JPM,4010
20170919,JPM.PF,4010
20170919,JPM.WS,4010
20170919,JPM.PD.1,4010
20170919,JPM.PG,4010
20170919,JPM.PA,4010
20170919,JPM.PH,4010
20170919,JPM.PB,4010
20170919,JPM.PE,4010
20170919,CVX,1010
20170919,CHD,3030
20170919,CTAS,2020
20170919,IHRTQ,5020
20170919,CLF,1510
20170919,CLX,3030
20170919,KO,3020
20170919,CL,3030
20170919,AON,4030
20170919,CMCSA,5020
20170919,CCZ,5020
20170919,CMA,4010
20170919,CMA.WS,4010
20170919,C,4010
20170919,C.PP,4010
20170919,CGBBW,4010
20170919,C.WA,4010
20170919,C.PC,4010
20170919,C.PJ,4010
20170919,C.PK,4010
20170919,C.PL,4010
20170919,C.PS,4010
20170919,CAR,2030
20170919,CA,4510
20170919,DXC,4510
20170919,CAG,3020
20170919,ED,5510
20170919,CMS,5510
20170919,CTB,2510
20170919,COO,3510
20170919,TAP,3020
20170919,TAP.A,3020
20170919,GLW,4520
20170919,CR,2010
20170919,CMI,2010
