date,ticker,gicsSector
20020809,ADCT,45
20020809,AAMRQ,20
20020809,AAR,20
20020809,PNW,55
20020809,ABT,35
20020809,AMD,45
20020809,WCOEQ,50
20020809,AET,35
20020809,AEF.3,35
20020809,APD,15
20020809,ALK,20
20020809,ACV.1,30
20020809,ACV.A,30
20020809,ABS.1,30
20020809,AL.1,15
20020809,AL.Z,15
20020809,AYE,55
20020809,HON,20
20020809,AT.2,50
20020809,AT.P,50
20020809,SWKS,45
20020809,AA.3,15
20020809,AA.P,15
20020809,HES,10
20020809,BEAM,30
20020809,BEAM.PA,30
20020809,AEP,55
20020809,AEP.Z,55
20020809,AXP,40
20020809,AFL,40
20020809,AM.1,25
20020809,WYE,35
20020809,WYE.P,35
20020809,AIG,40
20020809,TT.2,20
20020809,T.2,50
20020809,AME,20
20020809,AMGN,35
20020809,ASO.1,40
20020809,ADI,45
20020809,ANDW,45
20020809,NBR,10
20020809,BUD.2,30
20020809,APA,10
20020809,AAPL,45
20020809,AMAT,45
20020809,ADM,30
20020809,ASH,15
20020809,GAS,55
20020809,ADSK,45
20020809,ADP,45
20020809,AVY,15
20020809,AVP,30
20020809,BHI,10
20020809,BLL,15
20020809,CEG,55
20020809,ONE.1,40
20020809,BK,40
20020809,BCR,35
20020809,GOLD,15
20020809,ABX.,15
20020809,BOL,35
20020809,BAX,35
20020809,BDX,35
20020809,VZ,50
20020809,BLS,50
20020809,BMS,15
20020809,BRK.A,40
20020809,BRK.B,40
20020809,BBY,25
20020809,BGEN,35
20020809,BMET,35
20020809,BDK,25
20020809,HRB,25
20020809,ESV,10
20020809,BA,20
20020809,OMX,25
20020809,BEP.1,25
20020809,RHI,20
20020809,BGG,20
20020809,BMY,35
20020809,BMYMP,35
20020809,BF.B,30
20020809,BF.A,30
20020809,BC,25
20020809,BNI,20
20020809,UIS,45
20020809,CI,35
20020809,CSX,20
20020809,CPB,30
20020809,STZ.B,30
20020809,STZ,30
20020809,PVN,40
20020809,CAH,35
20020809,PGN.1,55
20020809,CAT,20
20020809,CTX.2,25
20020809,CBSS,40
20020809,CTL,50
20020809,JPM,40
20020809,JPM.PH.,40
20020809,JPM.PF.,40
20020809,CVX,10
20020809,CHIR.1,35
20020809,CB.1,40
20020809,CHD,30
20020809,CCTYQ,25
20020809,CTAS,20
20020809,CCU.1,50
20020809,CLF,15
20020809,CLX,30
20020809,KO,30
20020809,CL,30
20020809,AON,40
20020809,CMCSA,50
20020809,CMCSK,50
20020809,CCZ,50
20020809,CMA,40
20020809,C,40
20020809,C.PF.,40
20020809,CPM.1,40
20020809,C.PH.1,40
20020809,C.PG.,40
20020809,C.I,40
20020809,CAR,20
20020809,CA,45
20020809,DXC,45
20020809,CAG,30
20020809,CE.2,45
20020809,ED,55
20020809,EPB.2,55
20020809,CMS,55
20020809,CEN.2,45
20020809,CBE,20
20020809,CTB,25
20020809,COO,35
20020809,TAP,30
20020809,GLW,45
20020809,CFC.3,40
20020809,CR,20
20020809,CMI,20
20020809,DCNAQ,25
20020809,DHR,35
20020809,TGT,25
20020809,DE,20
20020809,DALRQ,20
20020809,DLX,20
20020809,DTE,55
20020809,DTE.PB,55
20020809,ATGE,25
20020809,DDS,25
20020809,DIS,50
20020809,DG.1,25
20020809,D,55
20020809,RRD,20
20020809,DOV,20
20020809,DWDP,15
20020809,DJ,25
20020809,DOWJB,25
20020809,OMC,50
20020809,DD,15
20020809,DD.PA,15
20020809,DD.PB,15
20020809,DUK,55
20020809,DUK.PA,55
20020809,DNB,20
20020809,FLS,20
20020809,PKI,35
20020809,EKDKQ,45
20020809,ETN,20
20020809,ECL,15
20020809,EP,10
20020809,EMR,20
20020809,WFT,10
20020809,EC.2,15
20020809,EFX,20
20020809,EQT,10
20020809,EXPD,20
20020809,XOM,10
20020809,FMC,15
20020809,NEE,55
20020809,FDO,25
20020809,FDX,20
20020809,FNMA,40
20020809,FNMAP,40
20020809,FNMAO,40
20020809,FNMAM,40
20020809,FRT,60
20020809,FRT.PB,60
20020809,M,25
20020809,FITB,40
20020809,RF,40
20020809,MTB,40
20020809,USB,40
20020809,FHN,40
20020809,WB.3,40
20020809,FBF,40
20020809,FLR,20
20020809,F,25
20020809,FRX,35
20020809,BEN,40
20020809,AJG,40
20020809,TGNA,50
20020809,GPS,25
20020809,GD,20
20020809,GE,20
20020809,GIS,30
20020809,MTLQQ,25
20020809,GM.1,25
20020809,XGM,25
20020809,HGM,25
20020809,EDS.,45
20020809,EDS.PI,45
20020809,GPC,25
20020809,GP.1,15
20020809,G.1,30
20020809,GDW,40
20020809,GR,20
20020809,GT,25
20020809,GWW,20
20020809,GLK.1,15
20020809,HAL,10
20020809,HRS,20
20020809,HAS,25
20020809,WELL,60
20020809,HNZ,30
20020809,HNZPP,30
20020809,HP,10
20020809,HPC,15
20020809,HSY,30
20020809,HPQ,45
20020809,HLT.1,25
20020809,HLNQ,25
20020809,HFC,10
20020809,HD,25
20020809,HRL,30
20020809,HOT,25
20020809,HI.2,40
20020809,CNP,55
20020809,JBHT,20
20020809,HBAN,40
20020809,ITT,20
20020809,ITW,20
20020809,INCLF,15
20020809,N.1,15
20020809,IR,20
20020809,INTC,45
20020809,IBM,45
20020809,IFF,15
20020809,NAV,20
20020809,NAV.PD,20
20020809,IGT.1,25
20020809,IP,15
20020809,ENRNQ,55
20020809,IPG,50
20020809,JEC,20
20020809,JP.1,40
20020809,JNJ,35
20020809,JCI,20
20020809,KLAC,45
20020809,KMRTQ,25
20020809,KMI.1,10
20020809,KSU,20
20020809,KSU.P,20
20020809,EVRG,55
20020809,K,30
20020809,KMG.1,10
20020809,KMB,30
20020809,KRI,25
20020809,KR,30
20020809,LSI.1,45
20020809,LRCX,45
20020809,LEG,25
20020809,LM,40
20020809,LEN,25
20020809,JEF,40
20020809,LLY,35
20020809,LB,25
20020809,LNC,40
20020809,LNC.P,40
20020809,KATE,25
20020809,LMT,20
20020809,L,40
20020809,RRC,10
20020809,KSE,55
20020809,LDG,30
20020809,LPX,15
20020809,LOW,25
20020809,MTW,20
20020809,MRO,10
20020809,HST,60
20020809,HST.PC,60
20020809,MMC,40
20020809,MI.1,40
20020809,MAS,20
20020809,MAT,25
20020809,MAY.2,25
20020809,MYG.1,25
20020809,MPY,25
20020809,MKC,30
20020809,MKC.V,30
20020809,MDR,10
20020809,MCD,25
20020809,SPGI,40
20020809,MCK,35
20020809,MDT,35
