date,ticker,gicsSector
20010815,ADCT,45
20010815,AAMRQ,20
20010815,AAR,20
20010815,PNW,55
20010815,ABT,35
20010815,AMD,45
20010815,WCOEQ,50
20010815,AET,35
20010815,AEF.3,35
20010815,APD,15
20010815,ALK,20
20010815,ACV.1,30
20010815,ACV.A,30
20010815,ABS.1,30
20010815,AL.1,15
20010815,AL.Z,15
20010815,AYE,55
20010815,HON,20
20010815,AT.2,50
20010815,AT.P,50
20010815,SWKS,45
20010815,AA.3,15
20010815,AA.P,15
20010815,HES,10
20010815,BEAM,30
20010815,BEAM.PA,30
20010815,AEP,55
20010815,AXP,40
20010815,AFL,40
20010815,AGC.1,40
20010815,AM.1,25
20010815,WYE,35
20010815,WYE.P,35
20010815,AIG,40
20010815,TT.2,20
20010815,T.2,50
20010815,AME,20
20010815,AMGN,35
20010815,ASO.1,40
20010815,ADI,45
20010815,ANDW,45
20010815,NBR,10
20010815,BUD.2,30
20010815,APA,10
20010815,AAPL,45
20010815,AMAT,45
20010815,ADM,30
20010815,ASH,15
20010815,GAS,55
20010815,ADSK,45
20010815,ADP,45
20010815,AVY,15
20010815,AVP,30
20010815,BHI,10
20010815,BLL,15
20010815,CEG,55
20010815,ONE.1,40
20010815,BK,40
20010815,BCR,35
20010815,GOLD,15
20010815,ABX.,15
20010815,BOL,35
20010815,BAX,35
20010815,BDX,35
20010815,VZ,50
20010815,BLS,50
20010815,BMS,15
20010815,BRK.A,40
20010815,BRK.B,40
20010815,BBY,25
20010815,BGEN,35
20010815,BMET,35
20010815,BDK,25
20010815,HRB,25
20010815,ESV,10
20010815,BA,20
20010815,OMX,25
20010815,RHI,20
20010815,BGG,20
20010815,BMY,35
20010815,BMYMP,35
20010815,BF.B,30
20010815,BF.A,30
20010815,BC,25
20010815,BNI,20
20010815,UIS,45
20010815,CI,35
20010815,CSX,20
20010815,CPB,30
20010815,STZ.B,30
20010815,STZ,30
20010815,PVN,40
20010815,CAH,35
20010815,PGN.1,55
20010815,CAT,20
20010815,CTX.2,25
20010815,CBSS,40
20010815,CTL,50
20010815,JPM,40
20010815,JPM.PF.,40
20010815,CVX,10
20010815,CHIR.1,35
20010815,CB.1,40
20010815,CHD,30
20010815,CCTYQ,25
20010815,CTAS,20
20010815,CCU.1,50
20010815,CLF,15
20010815,CLX,30
20010815,KO,30
20010815,CL,30
20010815,AON,40
20010815,CMCSA,50
20010815,CMCSK,50
20010815,CCZ,50
20010815,CMA,40
20010815,C,40
20010815,C.PF.,40
20010815,CPM.1,40
20010815,C.PH.1,40
20010815,C.PG.,40
20010815,CAR,20
20010815,CPQ.2,45
20010815,CA,45
20010815,DXC,45
20010815,CAG,30
20010815,CE.2,45
20010815,ED,55
20010815,CMS,55
20010815,CEN.2,45
20010815,CBE,20
20010815,CTB,25
20010815,COO,35
20010815,TAP,30
20010815,GLW,45
20010815,CFC.3,40
20010815,CR,20
20010815,CMI,20
20010815,DCNAQ,25
20010815,DHR,35
20010815,TGT,25
20010815,DE,20
20010815,DALRQ,20
20010815,DLX,20
20010815,DTE,55
20010815,ATGE,25
20010815,DDS,25
20010815,DIS,50
20010815,DG.1,25
20010815,D,55
20010815,RRD,20
20010815,DOV,20
20010815,DWDP,15
20010815,DJ,25
20010815,DOWJB,25
20010815,OMC,50
20010815,DD,15
20010815,DD.PA,15
20010815,DD.PB,15
20010815,DUK,55
20010815,DUK.PA,55
20010815,DNB,20
20010815,FLS,20
20010815,PKI,35
20010815,EKDKQ,45
20010815,ETN,20
20010815,ECL,15
20010815,EP,10
20010815,EMR,20
20010815,WFT,10
20010815,EC.2,15
20010815,EFX,20
20010815,EQT,10
20010815,EXPD,20
20010815,XOM,10
20010815,FMC,15
20010815,NEE,55
20010815,FDO,25
20010815,FDX,20
20010815,FNMA,40
20010815,FNMAP,40
20010815,FNMAO,40
20010815,FNMAM,40
20010815,FRT,60
20010815,M,25
20010815,FITB,40
20010815,RF,40
20010815,MTB,40
20010815,USB,40
20010815,FHN,40
20010815,WB.3,40
20010815,FBF,40
20010815,FLR,20
20010815,F,25
20010815,FRX,35
20010815,BEN,40
20010815,AJG,40
20010815,TGNA,50
20010815,GPS,25
20010815,GD,20
20010815,GE,20
20010815,GIS,30
20010815,MTLQQ,25
20010815,GM.1,25
