date,ticker,gicsIndustry
20030715,ADCT,4520
20030715,AAMRQ,2030
20030715,AAR,2030
20030715,PNW,5510
20030715,ABT,3510
20030715,AMD,4530
20030715,WCOEQ,5010
20030715,AET,3510
20030715,AEF.3,3510
20030715,APD,1510
20030715,ALK,2030
20030715,ACV.1,3030
20030715,ACV.A,3030
20030715,ABS.1,3010
20030715,AL.1,1510
20030715,AL.Z,1510
20030715,AYE,5510
20030715,HON,2010
20030715,AT.2,5010
20030715,AT.P,5010
20030715,SWKS,4530
20030715,AA.3,1510
20030715,AA.P,1510
20030715,HES,1010
20030715,BEAM,3020
20030715,BEAM.PA,3020
20030715,AEP,5510
20030715,AEP.Z,5510
20030715,AXP,4020
20030715,AFL,4030
20030715,AM.1,2520
20030715,WYE,3520
20030715,WYE.P,3520
20030715,AIG,4030
20030715,TT.2,2010
20030715,T.2,5010
20030715,AME,2010
20030715,AMGN,3520
20030715,ASO.1,4010
20030715,ADI,4530
20030715,ANDW,4520
20030715,NBR,1010
20030715,BUD.2,3020
20030715,APA,1010
20030715,AAPL,4520
20030715,AMAT,4530
20030715,ADM,3020
20030715,ASH,1510
20030715,GAS,5510
20030715,ADSK,4510
20030715,ADP,4510
20030715,AVY,1510
20030715,AVP,3030
20030715,BHI,1010
20030715,BLL,1510
20030715,CEG,5510
20030715,ONE.1,4010
20030715,BK,4020
20030715,BCR,3510
20030715,GOLD,1510
20030715,ABX.,1510
20030715,BOL,3510
20030715,BAX,3510
20030715,BDX,3510
20030715,VZ,5010
20030715,BLS,5010
20030715,BMS,1510
20030715,BRK.A,4020
20030715,BRK.B,4020
20030715,BBY,2550
20030715,BGEN,3520
20030715,BMET,3510
20030715,BDK,2520
20030715,HRB,2530
20030715,ESV,1010
20030715,BA,2010
20030715,OMX,2550
20030715,BEP.1,2550
20030715,RHI,2020
20030715,BGG,2010
20030715,BMY,3520
20030715,BMYMP,3520
20030715,BF.B,3020
20030715,BF.A,3020
20030715,BC,2520
20030715,BNI,2030
20030715,UIS,4510
20030715,CI,3510
20030715,CSX,2030
20030715,CPB,3020
20030715,STZ.B,3020
20030715,STZ,3020
20030715,PVN,4020
20030715,CAH,3510
20030715,PGN.1,5510
20030715,CAT,2010
20030715,CTX.2,2520
20030715,CBSS,4010
20030715,CTL,5010
20030715,JPM,4010
20030715,JPM.PH.,4010
20030715,JPM.PF.,4010
20030715,CVX,1010
20030715,CHIR.1,3520
20030715,CB.1,4030
20030715,CB.PB,4030
20030715,CHD,3030
20030715,CCTYQ,2550
20030715,CTAS,2020
20030715,CCU.1,5020
20030715,CLF,1510
20030715,CLX,3030
20030715,KO,3020
20030715,CL,3030
20030715,AON,4030
20030715,CMCSA,5020
20030715,CMCSK,5020
20030715,CCZ,5020
20030715,CMA,4010
20030715,C,4010
20030715,C.PF.,4010
20030715,CPM.1,4010
20030715,C.PH.1,4010
20030715,C.PG.,4010
20030715,CAR,2030
20030715,CA,4510
20030715,DXC,4510
20030715,CAG,3020
20030715,CE.2,4510
20030715,ED,5510
20030715,EPB.2,5510
20030715,CMS,5510
20030715,CEN.2,4510
20030715,CBE,2010
20030715,CTB,2510
20030715,COO,3510
20030715,TAP,3020
20030715,GLW,4520
20030715,CFC.3,4010
20030715,CR,2010
20030715,CMI,2010
20030715,DCNAQ,2510
20030715,DHR,3510
20030715,TGT,2550
20030715,DE,2010
20030715,DALRQ,2030
20030715,DLX,2020
20030715,DTE,5510
20030715,DTE.PB,5510
20030715,ATGE,2530
20030715,DDS,2550
20030715,DIS,5020
20030715,DG.1,2550
20030715,D,5510
20030715,RRD,2020
20030715,DOV,2010
20030715,DWDP,1510
20030715,DJ,2540
20030715,DOWJB,2540
20030715,OMC,5020
20030715,DD,1510
20030715,DD.PA,1510
20030715,DD.PB,1510
20030715,DUK,5510
20030715,DUK.PA,5510
20030715,DNB,2020
20030715,FLS,2010
20030715,PKI,3520
20030715,EKDKQ,4520
20030715,ETN,2010
20030715,ECL,1510
20030715,EP,1010
20030715,EMR,2010
20030715,WFT,1010
20030715,EC.2,1510
20030715,EFX,2020
20030715,EQT,1010
20030715,EXPD,2030
20030715,XOM,1010
20030715,FMC,1510
20030715,NEE,5510
20030715,FDO,2550
20030715,FDX,2030
20030715,FNMA,4010
20030715,FNMAP,4010
20030715,FNMAO,4010
20030715,FNMAM,4010
20030715,FNMAG,4010
20030715,FNM.PJ,4010
20030715,FNM.PK,4010
20030715,FNMAN,4010
20030715,FNMAL,4010
20030715,FRT,6010
20030715,FRT.PB,6010
20030715,M,2550
20030715,FITB,4010
20030715,RF,4010
20030715,MTB,4010
20030715,USB,4010
20030715,FHN,4010
20030715,WB.3,4010
20030715,FBF,4010
20030715,FLR,2010
20030715,F,2510
20030715,FRX,3520
20030715,BEN,4020
20030715,AJG,4030
20030715,TGNA,5020
20030715,GPS,2550
20030715,GD,2010
20030715,GE,2010
20030715,GIS,3020
20030715,MTLQQ,2510
20030715,GM.1,2510
20030715,XGM,2510
20030715,HGM,2510
20030715,BGM.1,2510
20030715,EDS.,4510
20030715,EDS.PI,4510
20030715,GPC,2550
20030715,GP.1,1510
20030715,G.1,3030
20030715,GDW,4010
20030715,GR,2010
20030715,GT,2510
20030715,GWW,2010
20030715,GLK.1,1510
20030715,HAL,1010
20030715,HRS,2010
20030715,HAS,2520
20030715,WELL,6010
20030715,HCN.PD,6010
20030715,HNZ,3020
20030715,HNZPP,3020
20030715,HP,1010
20030715,HPC,1510
20030715,HSY,3020
20030715,HPQ,4520
20030715,HLT.1,2530
20030715,HLNQ,2530
20030715,HFC,1010
20030715,HD,2550
20030715,HRL,3020
20030715,HOT,2530
20030715,CNP,5510
20030715,JBHT,2030
20030715,HBAN,4010
20030715,ITT,2010
20030715,ITW,2010
20030715,INCLF,1510
20030715,N.1,1510
20030715,IR,2010
20030715,INTC,4530
20030715,IBM,4510
20030715,IFF,1510
20030715,NAV,2010
20030715,NAV.PD,2010
20030715,IGT.1,2530
20030715,IP,1510
20030715,ENRNQ,5510
20030715,IPG,5020
20030715,JEC,2010
20030715,JP.1,4030
20030715,JNJ,3520
20030715,JCI,2010
20030715,KLAC,4530
20030715,SHLDQ,2550
20030715,KMI.1,1010
20030715,KSU,2030
20030715,KSU.P,2030
20030715,EVRG,5510
20030715,K,3020
20030715,KMG.1,1010
20030715,KMB,3030
20030715,KRI,2540
20030715,KR,3010
20030715,LSI.1,4530
20030715,LRCX,4530
20030715,LEG,2520
20030715,LM,4020
20030715,LEN,2520
20030715,LEN.B,2520
20030715,JEF,4020
20030715,LLY,3520
20030715,LB,2550
20030715,LNC,4030
20030715,LNC.P,4030
20030715,KATE,2520
20030715,LMT,2010
20030715,L,4030
20030715,RRC,1010
20030715,KSE,5510
20030715,LDG,3010
20030715,LPX,1510
20030715,LOW,2550
20030715,MTW,2010
20030715,MRO,1010
20030715,HST,6010
20030715,HST.PC,6010
20030715,MMC,4030
20030715,MI.1,4010
20030715,MAS,2010
20030715,MAT,2520
20030715,MAY.2,2550
20030715,MYG.1,2520
20030715,MPY,2520
20030715,MKC,3020
20030715,MKC.V,3020
20030715,MDR,1010
20030715,MCD,2530
20030715,SPGI,4020
20030715,MCK,3510
20030715,MDT,3510
20030715,MEL.3,4020
20030715,CVS,3510
20030715,MRK,3520
20030715,MDP,5020
20030715,MDPEB,5020
20030715,MER,4020
20030715,IEM,4020
20030715,MTT..,4020
20030715,EFM.1,4020
20030715,ESM.4,4020
20030715,CSM.2,4020
20030715,FML..,4020
20030715,EUM.1,4020
20030715,GWM,4020
20030715,MDJ.,4020
20030715,RSM.1,4020
20030715,MPF.,4020
20030715,NKM.1,4020
20030715,ESY.,4020
20030715,IHM,4020
20030715,MLJ,4020
20030715,BHM,4020
20030715,MNM.1,4020
20030715,BDM.,4020
20030715,MU,4530
20030715,ETR,5510
20030715,MIL.2,3520
20030715,MMM,2010
20030715,MOLX,4520
20030715,MOLXA,4520
20030715,MSI,4520
20030715,MEU.1,4520
20030715,MUR,1010
20030715,MYL,3520
20030715,BAC,4010
20030715,NCR,4520
20030715,NCC,4010
20030715,THC,3510
20030715,NSM.2,4530
20030715,NYT,5020
20030715,NWL,2520
20030715,NEM,1510
20030715,GAS.2,5510
20030715,NKE,2520
20030715,NBL,1010
20030715,JWN,2550
20030715,NSC,2030
20030715,ES,5510
20030715,NI,5510
20030715,NSE.2,5510
20030715,XEL,5510
20030715,XEL.PA,5510
20030715,XEL.PB,5510
20030715,XEL.PC,5510
20030715,XEL.PD,5510
20030715,XEL.PE,5510
20030715,XEL.PG,5510
20030715,NRTLQ,4520
20030715,NT.,4520
20030715,NTRS,4020
20030715,NOC,2010
20030715,NOC.PE,2010
20030715,TEX,2010
20030715,WFC,4010
20030715,NUE,1510
20030715,OXY,1010
20030715,FE,5510
20030715,OKE,1010
20030715,OKE.PA,1010
20030715,OI,1510
20030715,OI.PA,1510
20030715,PNC,4010
