date,ticker,gicsSector
20181012,AAL,20
20181012,PNW,55
20181012,ABT,35
20181012,AMD,45
20181012,AET,35
20181012,APD,15
20181012,ALK,20
20181012,HON,20
20181012,SWKS,45
20181012,HES,10
20181012,HES.PA,10
20181012,AEP,55
20181012,AXP,40
20181012,AFL,40
20181012,AIG,40
20181012,AIG.WS,40
20181012,AME,20
20181012,AMGN,35
20181012,ADI,45
20181012,NBR,10
20181012,NBR.PA,10
20181012,APA,10
20181012,AAPL,45
20181012,AMAT,45
20181012,ADM,30
20181012,ASH,15
20181012,ADSK,45
20181012,ADP,45
20181012,AVY,15
20181012,AVP,30
20181012,BLL,15
20181012,BK,40
20181012,BK.PC,40
20181012,GOLD,15
20181012,ABX.,15
20181012,BAX,35
20181012,BDX,35
20181012,BDXA,35
20181012,VZ,50
20181012,BMS,15
20181012,BRK.A,40
20181012,BRK.B,40
20181012,BBY,25
20181012,HRB,25
20181012,ESV,10
20181012,BA,20
20181012,RHI,20
20181012,BGG,20
20181012,BMY,35
20181012,BMYMP,35
20181012,BF.B,30
20181012,BF.A,30
20181012,BC,25
20181012,UIS,45
20181012,CI,35
20181012,CSX,20
20181012,CPB,30
20181012,STZ.B,30
20181012,STZ,30
20181012,CAH,35
20181012,CAT,20
20181012,CTL,50
20181012,JPM,40
20181012,JPM.PF,40
20181012,JPM.PD,40
20181012,JPM.WS,40
20181012,JPM.PG,40
20181012,JPM.PA,40
20181012,JPM.PH,40
20181012,JPM.PB,40
20181012,JPM.PE,40
20181012,CVX,10
20181012,CHD,30
20181012,CTAS,20
20181012,IHRTQ,50
20181012,CLF,15
20181012,CLX,30
20181012,KO,30
20181012,CL,30
20181012,AON,40
20181012,CMCSA,50
20181012,CCZ,50
20181012,CMA,40
20181012,CMA.WS,40
20181012,C,40
20181012,CGBBW,40
20181012,C.WA,40
20181012,C.PC,40
20181012,C.PJ,40
20181012,C.PK,40
20181012,C.PL,40
20181012,C.PS,40
20181012,CAR,20
20181012,CA,45
20181012,DXC,45
20181012,CAG,30
20181012,ED,55
20181012,CMS,55
20181012,CTB,25
20181012,COO,35
20181012,TAP,30
20181012,TAP.A,30
20181012,GLW,45
20181012,CR,20
20181012,CMI,20
20181012,DAN,25
20181012,DHR,35
20181012,TGT,25
20181012,DE,20
20181012,DAL,20
20181012,DLX,20
20181012,DTE,55
20181012,DTV,55
20181012,ATGE,25
20181012,DDS,25
20181012,DIS,50
20181012,DG,25
20181012,D,55
20181012,DCUD,55
20181012,RRD,20
20181012,DOV,20
20181012,DWDP,15
20181012,OMC,50
20181012,DD.PA,15
20181012,DD.PB,15
20181012,DUK,55
20181012,DNB,20
20181012,FLS,20
20181012,PKI,35
20181012,KODK,45
20181012,ETN,20
20181012,ECL,15
20181012,EMR,20
20181012,WFT,10
20181012,EFX,20
20181012,EQT,10
20181012,EXPD,20
20181012,XOM,10
20181012,FMC,15
20181012,NEE,55
20181012,NEE.PR,55
20181012,FDX,20
20181012,FNMA,40
20181012,FNMAP,40
20181012,FNMAO,40
20181012,FNMAM,40
20181012,FNMAG,40
20181012,FNMAN,40
20181012,FNMAL,40
20181012,FNMAK,40
20181012,FNMAH,40
20181012,FNMAI,40
20181012,FNMAJ,40
20181012,FNMAS,40
20181012,FNMAT,40
20181012,FRT,60
20181012,FRT.PC,60
20181012,M,25
20181012,FITB,40
20181012,FITBI,40
20181012,RF,40
20181012,RF.PA,40
20181012,RF.PB,40
20181012,MTB,40
20181012,MTB.PC,40
20181012,MTB.P,40
20181012,MTB.WS,40
20181012,USB,40
20181012,USB.PH,40
20181012,USB.PA,40
20181012,USB.PM,40
20181012,USB.PO,40
20181012,USB.PP,40
20181012,FHN,40
20181012,FHN.PA,40
20181012,FLR,20
20181012,F,25
20181012,BEN,40
20181012,AJG,40
20181012,TGNA,50
20181012,GPS,25
20181012,GD,20
20181012,GE,20
20181012,GIS,30
20181012,GM,25
20181012,GM.WB,25
20181012,GPC,25
20181012,GT,25
20181012,GWW,20
20181012,HAL,10
20181012,HRS,20
20181012,HAS,25
20181012,WELL,60
20181012,WELL.PI,60
20181012,KHC,30
20181012,HP,10
20181012,HSY,30
20181012,HPQ,45
20181012,HLT,25
20181012,HFC,10
20181012,HD,25
20181012,HRL,30
20181012,CNP,55
20181012,CNP.PB,55
20181012,JBHT,20
20181012,HBAN,40
20181012,HBANO,40
20181012,HBANN,40
20181012,ITT,20
20181012,ITW,20
20181012,IR,20
20181012,INTC,45
20181012,IBM,45
20181012,IFF,15
20181012,IFFT,15
20181012,NAV,20
20181012,NAV.PD,20
20181012,IP,15
20181012,IPG,50
20181012,JEC,20
20181012,JNJ,35
20181012,JCI,20
20181012,KLAC,45
20181012,SHLDQ,25
20181012,SHLWQ,25
20181012,KMI,10
20181012,KMI.PA,10
20181012,KSU,20
20181012,KSU.P,20
20181012,EVRG,55
20181012,K,30
20181012,KMB,30
20181012,KR,30
20181012,LRCX,45
20181012,LEG,25
20181012,LM,40
20181012,LEN,25
20181012,LEN.B,25
20181012,JEF,40
20181012,LLY,35
20181012,LB,25
20181012,LNC,40
20181012,LNC.WS,40
20181012,LMT,20
20181012,L,40
20181012,RRC,10
20181012,LPX,15
20181012,LOW,25
20181012,MTW,20
20181012,MRO,10
20181012,HST,60
20181012,MMC,40
20181012,MAS,20
20181012,MAT,25
20181012,MKC,30
20181012,MKC.V,30
20181012,MDR,10
20181012,MCD,25
20181012,SPGI,40
20181012,MCK,35
20181012,MDT,35
20181012,CVS,35
20181012,MRK,35
20181012,MDP,50
20181012,MDPEB,50
20181012,MU,45
20181012,ETR,55
20181012,MMM,20
20181012,MSI,45
20181012,MUR,10
20181012,MYL,35
20181012,BAC,40
20181012,BAC.PE,40
20181012,BAC.PL,40
20181012,BML.PG,40
20181012,BML.PH,40
20181012,BML.PJ,40
20181012,BML.PL,40
20181012,BAC.WB,40
20181012,BAC.WA,40
20181012,BAC.PW,40
20181012,BAC.PY,40
20181012,BAC.PC,40
20181012,BAC.PA,40
20181012,BAC.PB,40
20181012,BAC.PK,40
20181012,NCR,45
20181012,THC,35
20181012,NYT,50
20181012,NWL,25
20181012,NEM,15
20181012,NKE,25
20181012,NBL,10
20181012,JWN,25
20181012,NSC,20
20181012,ES,55
20181012,NI,55
20181012,XEL,55
20181012,NTRS,40
20181012,NTRSP,40
20181012,NOC,20
20181012,TEX,20
20181012,WFC,40
20181012,WFC.PL,40
20181012,WFC.WS,40
20181012,WFC.PN,40
20181012,WFC.PO,40
20181012,WFC.PP,40
20181012,WFC.PQ,40
20181012,WFC.PR,40
20181012,WFC.PT,40
20181012,WFC.PV,40
20181012,WFC.PW,40
20181012,WFC.PX,40
20181012,WFC.PY,40
20181012,NUE,15
20181012,OXY,10
20181012,FE,55
20181012,OKE,10
20181012,OI,15
20181012,PNC,40
20181012,PNC.WS,40
20181012,PNC.PP,40
20181012,PNC.PQ,40
20181012,PPG,15
20181012,PCAR,20
20181012,PCG,55
20181012,SRE,55
20181012,SRE.PA,55
20181012,SRE.PB,55
20181012,PH,20
20181012,PAYX,45
20181012,JCP,25
20181012,PPL,55
20181012,PNR,20
20181012,PEP,30
20181012,PFE,35
20181012,EXC,55
20181012,MO,30
20181012,COP,10
20181012,PLP.Z,10
20181012,PVH,25
20181012,PBI,20
20181012,PBOWN,20
20181012,PCH,60
20181012,PG,30
20181012,PEG,55
20181012,PHM,25
20181012,RJF,40
20181012,RTN,20
20181012,AN,25
20181012,ROK,20
20181012,ROL,20
20181012,ROST,25
20181012,RDC,10
20181012,R,20
20181012,SCG,55
20181012,SLB,10
20181012,SEE,15
20181012,SHW,15
20181012,AOS,20
20181012,SJM,30
20181012,SNA,20
20181012,KEY,40
20181012,KEY.PI,40
20181012,KEY.PJ,40
20181012,EIX,55
20181012,SO,55
20181012,LUV,20
20181012,T,50
20181012,SWN,10
20181012,SWK,20
20181012,STT,40
20181012,STT.PC,40
20181012,STT.PD,40
20181012,STT.PE,40
20181012,STT.PG,40
20181012,PSA,60
20181012,PSA.PG,60
20181012,PSA.PU,60
20181012,PSA.PV,60
20181012,PSA.PW,60
20181012,PSA.PX,60
20181012,PSA.PY,60
20181012,PSA.PZ,60
20181012,PSA.PF,60
20181012,PSA.PA,60
20181012,PSA.PB,60
20181012,PSA.PC,60
20181012,PSA.PD,60
20181012,PSA.PE,60
20181012,SYK,35
20181012,NAVI,40
20181012,JSM,40
20181012,STI,40
20181012,STI.PA,40
20181012,STI.WB,40
20181012,STI.WA,40
20181012,SVU,30
20181012,SYY,30
20181012,ATI,15
20181012,TFX,35
20181012,TER,45
20181012,TXN,45
20181012,TXT,20
20181012,TMO,35
20181012,TKR,20
20181012,TMK,40
20181012,TSS,45
20181012,TRCO,50
20181012,TRBAB,50
20181012,TSN,30
20181012,UAL,20
20181012,UN,30
20181012,AEE,55
20181012,UNP,20
20181012,UDR,60
20181012,UNH,35
20181012,UPS,20
20181012,UTX,20
20181012,S,50
20181012,UHS,35
20181012,UHID,35
20181012,VFC,25
20181012,VAR,35
20181012,VNO,60
20181012,VNORP,60
20181012,VNO.PK,60
20181012,VNO.PL,60
20181012,VNO.PM,60
20181012,VMC,15
20181012,WMT,30
20181012,WBA,30
20181012,GHC,25
20181012,WDC,45
20181012,WY,60
20181012,WHR,25
20181012,WMB,10
20181012,WEC,55
20181012,LNT,55
20181012,FL,25
20181012,WOR,15
20181012,XRX,45
20181012,TJX,25
20181012,ZION,40
20181012,ZB.PA,40
20181012,ZIONW,40
20181012,ZIONZ,40
20181012,ZB.PG,40
20181012,ZB.PH,40
20181012,JKHY,45
20181012,BBT,40
20181012,BBT.PD,40
20181012,BBT.PE,40
20181012,BBT.PF,40
20181012,BBT.PG,40
20181012,BBT.PH,40
20181012,APC,10
20181012,NE,10
20181012,BIG,25
20181012,MS,40
20181012,TROW,40
20181012,MSFT,45
20181012,ORCL,45
20181012,COTY,30
20181012,HOG,25
20181012,IT,45
20181012,ATUS,50
20181012,ADBE,45
20181012,EHC,35
20181012,CNO,40
20181012,FISV,45
20181012,KBH,25
20181012,UNM,40
20181012,CCEP,30
20181012,CERN,35
20181012,FOX,50
20181012,FOXA,50
20181012,SNV,40
20181012,SNV.PD,40
20181012,HCP,60
20181012,PGR,40
20181012,CDNS,45
20181012,CCL,25
20181012,DRE,60
20181012,MBI,40
20181012,CELG,35
20181012,CELGZ,35
20181012,ABMD,35
20181012,TIF,25
20181012,XRAY,35
20181012,CBS.A,50
20181012,CBS,50
20181012,ZTS,35
20181012,SCHW,40
20181012,SCHW.PC,40
20181012,SCHW.PD,40
20181012,FAST,20
20181012,MXIM,45
20181012,FRC,40
20181012,FRC.PD,40
20181012,FRC.PE,40
20181012,FRC.PF,40
20181012,FRC.PG,40
20181012,FRC.PH,40
20181012,FRC.PI,40
20181012,APH,45
20181012,PXD,10
20181012,MGM,25
20181012,WM,20
20181012,DVMT,45
20181012,SSP,50
20181012,FCX,15
20181012,ODP,25
20181012,CINF,40
20181012,DVN,10
20181012,LH,35
20181012,FMCC,40
20181012,FMCCI,40
20181012,FMCKK,40
20181012,FMCCH,40
20181012,FMCCG,40
20181012,FMCCK,40
20181012,FMCCL,40
20181012,FMCCM,40
20181012,FMCCP,40
20181012,FMCCJ,40
20181012,FMCCN,40
20181012,FMCCO,40
20181012,FMCKP,40
20181012,FMCCT,40
20181012,FMCKO,40
20181012,FMCKN,40
20181012,FMCCS,40
20181012,FMCKM,40
20181012,FMCKL,40
20181012,FMCKI,40
20181012,FMCKJ,40
20181012,VLO,10
20181012,SIG,25
20181012,SYMC,45
20181012,ABBV,35
20181012,PBCT,40
20181012,PBCTP,40
20181012,EOG,10
20181012,EA,50
20181012,SIVB,40
20181012,IQV,35
20181012,NWSA,50
20181012,NWS,50
20181012,MNK,35
20181012,PTC,45
20181012,TWTR,50
20181012,KEYS,45
