date,ticker,gicsSector
20130408,AAMRQ,20
20130408,PNW,55
20130408,ABT,35
20130408,AMD,45
20130408,AET,35
20130408,APD,15
20130408,ALK,20
20130408,HON,20
20130408,SWKS,45
20130408,AA.3,15
20130408,AA.P,15
20130408,HES,10
20130408,BEAM,30
20130408,AEP,55
20130408,AXP,40
20130408,AFL,40
20130408,AM.1,25
20130408,AIG,40
20130408,AIG.WS,40
20130408,AME,20
20130408,AMGN,35
20130408,ADI,45
20130408,NBR,10
20130408,APA,10
20130408,APA.PD,10
20130408,AAPL,45
20130408,AMAT,45
20130408,ADM,30
20130408,ASH,15
20130408,GAS,55
20130408,ADSK,45
20130408,ADP,45
20130408,AVY,15
20130408,AVP,30
20130408,BHI,10
20130408,BLL,15
20130408,CEG.PA,55
20130408,BK,40
20130408,BK.PC,40
20130408,BCR,35
20130408,GOLD,15
20130408,ABX.,15
20130408,BAX,35
20130408,BDX,35
20130408,VZ,50
20130408,BMS,15
20130408,BRK.A,40
20130408,BRK.B,40
20130408,BBY,25
20130408,HRB,25
20130408,ESV,10
20130408,BA,20
20130408,OMX,25
20130408,RHI,20
20130408,BGG,20
20130408,BMY,35
20130408,BMYMP,35
20130408,BF.B,30
20130408,BF.A,30
20130408,BC,25
20130408,UIS,45
20130408,UIS.PA,45
20130408,CI,35
20130408,CSX,20
20130408,CPB,30
20130408,STZ.B,30
20130408,STZ,30
20130408,CAH,35
20130408,CAT,20
20130408,CTL,50
20130408,JPM,40
20130408,JPM.PI,40
20130408,JPM.WS,40
20130408,JPM.PD.1,40
20130408,JPM.PG,40
20130408,JPM.PA,40
20130408,CVX,10
20130408,CB.1,40
20130408,CHD,30
20130408,CTAS,20
20130408,IHRTQ,50
20130408,CLF,15
20130408,CLV,15
20130408,CLX,30
20130408,KO,30
20130408,CL,30
20130408,AON,40
20130408,CMCSA,50
20130408,CMCSK,50
20130408,CCZ,50
20130408,CMA,40
20130408,CMA.WS,40
20130408,C,40
20130408,C.PI,40
20130408,C.PP,40
20130408,C.PM,40
20130408,CGBBW,40
20130408,C.WA,40
20130408,C.PC,40
20130408,CAR,20
20130408,CA,45
20130408,DXC,45
20130408,CAG,30
20130408,ED,55
20130408,CMS,55
20130408,CTB,25
20130408,COO,35
20130408,TAP,30
20130408,TAP.A,30
20130408,GLW,45
20130408,CR,20
20130408,CMI,20
20130408,DAN,25
20130408,DHR,35
20130408,TGT,25
20130408,DE,20
20130408,DAL,20
20130408,DLX,20
20130408,DTE,55
20130408,ATGE,25
20130408,DDS,25
20130408,DIS,50
20130408,DG,25
20130408,D,55
20130408,RRD,20
20130408,DOV,20
20130408,DWDP,15
20130408,OMC,50
20130408,DD,15
20130408,DD.PA,15
20130408,DD.PB,15
20130408,DUK,55
20130408,DNB,20
20130408,FLS,20
20130408,PKI,35
20130408,EKDKQ,45
20130408,ETN,20
20130408,ECL,15
20130408,EMR,20
20130408,WFT,10
20130408,EFX,20
20130408,EQT,10
20130408,EXPD,20
20130408,XOM,10
20130408,FMC,15
20130408,NEE,55
20130408,NEE.PO,55
20130408,FDO,25
20130408,FDX,20
20130408,FNMA,40
20130408,FNMAP,40
20130408,FNMAO,40
20130408,FNMAM,40
20130408,FNMAG,40
20130408,FNMAN,40
20130408,FNMAL,40
20130408,FNMAK,40
20130408,FNMAH,40
20130408,FNMAI,40
20130408,FNMAJ,40
20130408,FNMAS,40
20130408,FNMAT,40
20130408,FRT,60
20130408,M,25
20130408,FITB,40
20130408,FITBP,40
20130408,RF,40
20130408,RF.PA,40
20130408,MTB,40
20130408,MTB.PC,40
20130408,MTB.P,40
20130408,MTB.WS,40
20130408,USB,40
20130408,USB.PH,40
20130408,USB.PL,40
20130408,USB.PA,40
20130408,USB.PM,40
20130408,USB.PN,40
20130408,FHN,40
20130408,FHN.PA,40
20130408,FLR,20
20130408,F,25
20130408,FRX,35
20130408,BEN,40
20130408,AJG,40
20130408,TGNA,50
20130408,GPS,25
20130408,GD,20
20130408,GE,20
20130408,GIS,30
20130408,GM,25
20130408,GM.PB,25
20130408,GM.WB,25
20130408,GM.WA,25
20130408,GPC,25
20130408,GT,25
20130408,GTPPP,25
20130408,GWW,20
20130408,HAL,10
20130408,HRS,20
20130408,HAS,25
20130408,WELL,60
20130408,WELL.PI,60
20130408,HCN.PJ,60
20130408,HNZ,30
20130408,HNZPP,30
20130408,HP,10
20130408,HSY,30
20130408,HPQ,45
20130408,HLNQ,25
20130408,HFC,10
20130408,HD,25
20130408,HRL,30
20130408,HOT,25
20130408,CNP,55
20130408,JBHT,20
20130408,HBAN,40
20130408,HUBSP,40
20130408,ITT,20
20130408,ITW,20
20130408,IR,20
20130408,INTC,45
20130408,IBM,45
20130408,IFF,15
20130408,NAV,20
20130408,NAV.PD,20
20130408,IGT.1,25
20130408,IP,15
20130408,IPG,50
20130408,JEC,20
20130408,JNJ,35
20130408,JCI,20
20130408,KLAC,45
20130408,SHLDQ,25
20130408,KMI,10
20130408,KMI.WS,10
20130408,KSU,20
20130408,KSU.P,20
20130408,EVRG,55
20130408,K,30
20130408,KMB,30
20130408,KR,30
20130408,LSI.1,45
20130408,LRCX,45
20130408,LEG,25
20130408,LM,40
20130408,LEN,25
20130408,LEN.B,25
20130408,JEF,40
20130408,LLY,35
20130408,LB,25
20130408,LNC,40
20130408,LNC.P,40
20130408,LNC.WS,40
20130408,KATE,25
20130408,LMT,20
20130408,L,40
20130408,RRC,10
20130408,LPX,15
20130408,LOW,25
20130408,MTW,20
20130408,MRO,10
20130408,HST,60
20130408,MMC,40
20130408,MAS,20
20130408,MAT,25
20130408,MKC,30
20130408,MKC.V,30
20130408,MDR,10
20130408,MCD,25
20130408,SPGI,40
20130408,MCK,35
20130408,MDT,35
20130408,CVS,35
20130408,MRK,35
20130408,MDP,50
20130408,MDPEB,50
20130408,MU,45
20130408,ETR,55
20130408,MMM,20
20130408,MOLX,45
20130408,MOLXA,45
20130408,MSI,45
20130408,MUR,10
20130408,MYL,35
20130408,BAC,40
20130408,BAC.PD,40
20130408,BAC.PE,40
20130408,BAC.PI,40
20130408,BAC.PJ,40
20130408,BAC.PL,40
20130408,BAC.PH,40
20130408,BML.PG,40
20130408,BML.PH,40
20130408,BML.PI,40
20130408,BML.PJ,40
20130408,BML.PL,40
20130408,BML.PN,40
20130408,BML.PO,40
20130408,BML.PQ,40
20130408,BAC.WB,40
20130408,BAC.WA,40
20130408,NCR,45
20130408,THC,35
20130408,NYT,50
20130408,NYTAB,50
20130408,NWL,25
20130408,NEM,15
20130408,NKE,25
20130408,NBL,10
20130408,JWN,25
20130408,NSC,20
20130408,ES,55
20130408,NI,55
20130408,XEL,55
20130408,XCJ,55
20130408,NRTLQ,45
20130408,NTRS,40
20130408,NOC,20
20130408,TEX,20
20130408,WFC,40
20130408,WFC.PJ,40
20130408,WFC.PL,40
20130408,WFC.WS,40
20130408,WFC.PN,40
20130408,WFC.PO,40
20130408,WFC.PP,40
20130408,NUE,15
20130408,OXY,10
20130408,FE,55
20130408,OKE,10
20130408,OI,15
20130408,PNC,40
20130408,PNC.PL,40
20130408,PNC.WS,40
20130408,PNC.PP,40
20130408,PNC.PQ,40
20130408,PPG,15
20130408,PCAR,20
20130408,PCG,55
20130408,SRE,55
20130408,PLL.1,20
20130408,PH,20
20130408,PAYX,45
20130408,JCP,25
20130408,PPL,55
20130408,PPL.PU,55
20130408,PPL.PW,55
20130408,PNR,20
20130408,PEP,30
20130408,PFE,35
20130408,EXC,55
20130408,PE.PA,55
20130408,PE.PB,55
20130408,PE.PC,55
20130408,PE.PD,55
20130408,MO,30
20130408,COP,10
20130408,PVH,25
20130408,PBI,20
20130408,PBOWN,20
20130408,PCH,60
20130408,POM,55
20130408,PCP,20
20130408,PG,30
20130408,PEG,55
20130408,PHM,25
20130408,STR,55
20130408,RJF,40
20130408,RTN,20
20130408,AN,25
20130408,ROK,20
20130408,ROL,20
20130408,ROST,25
20130408,RDC,10
20130408,R,20
20130408,SWY,30
20130408,STJ,35
20130408,HSH,30
20130408,SCG,55
20130408,SLB,10
20130408,SEE,15
20130408,SHW,15
20130408,SIAL,15
20130408,AOS,20
20130408,SJM,30
20130408,SNA,20
20130408,KEY,40
20130408,KEY.PG,40
20130408,EIX,55
20130408,SO,55
20130408,LUV,20
20130408,T,50
20130408,SWN,10
20130408,SWK,20
20130408,SWU,20
20130408,STT,40
20130408,STT.PC,40
20130408,PSA,60
20130408,PSA.PO,60
20130408,PSA.PP,60
20130408,PSA.PQ,60
20130408,PSA.PR,60
20130408,PSA.PS,60
20130408,PSA.PT,60
20130408,PSA.PU,60
20130408,PSA.PV,60
20130408,PSA.PW,60
20130408,PSA.PX,60
20130408,SYK,35
20130408,NAVI,40
20130408,7127B,40
20130408,JSM,40
20130408,7128B,40
20130408,STI,40
20130408,STI.PA,40
20130408,STI.WB,40
20130408,STI.WA,40
20130408,STI.PE,40
20130408,SVU,30
20130408,SYY,30
20130408,TE,55
20130408,RSHCQ,25
20130408,ATI,15
20130408,TFX,35
20130408,TLAB,45
20130408,TER,45
20130408,ANDV,10
20130408,TXN,45
20130408,TXT,20
20130408,TMO,35
20130408,TKR,20
20130408,TMK,40
20130408,TSS,45
20130408,TRCO,50
20130408,TRBAB,50
20130408,TYC,20
20130408,TSN,30
20130408,UAL,20
20130408,UN,30
20130408,AEE,55
20130408,UNP,20
20130408,UDR,60
20130408,UNH,35
20130408,UPS,20
20130408,UTX,20
