date,ticker,gicsIndustry
20030925,ADCT,4520
20030925,AAMRQ,2030
20030925,AAR,2030
20030925,PNW,5510
20030925,ABT,3510
20030925,AMD,4530
20030925,WCOEQ,5010
20030925,AET,3510
20030925,AEF.3,3510
20030925,APD,1510
20030925,ALK,2030
20030925,ACV.1,3030
20030925,ACV.A,3030
20030925,ABS.1,3010
20030925,AL.1,1510
20030925,AL.Z,1510
20030925,AYE,5510
20030925,HON,2010
20030925,AT.2,5010
20030925,AT.P,5010
20030925,SWKS,4530
20030925,AA.3,1510
20030925,AA.P,1510
20030925,HES,1010
20030925,BEAM,3020
20030925,BEAM.PA,3020
20030925,AEP,5510
20030925,AEP.Z,5510
20030925,AXP,4020
20030925,AFL,4030
20030925,AM.1,2520
20030925,WYE,3520
20030925,WYE.P,3520
20030925,AIG,4030
20030925,TT.2,2010
20030925,T.2,5010
20030925,AME,2010
20030925,AMGN,3520
20030925,ASO.1,4010
20030925,ADI,4530
20030925,ANDW,4520
20030925,NBR,1010
20030925,BUD.2,3020
20030925,APA,1010
20030925,AAPL,4520
20030925,AMAT,4530
20030925,ADM,3020
20030925,ASH,1510
20030925,GAS,5510
20030925,ADSK,4510
20030925,ADP,4510
20030925,AVY,1510
20030925,AVP,3030
20030925,BHI,1010
20030925,BLL,1510
20030925,CEG,5510
20030925,ONE.1,4010
20030925,BK,4020
20030925,BCR,3510
20030925,GOLD,1510
20030925,ABX.,1510
20030925,BOL,3510
20030925,BAX,3510
20030925,BDX,3510
20030925,VZ,5010
20030925,BLS,5010
20030925,BMS,1510
20030925,BRK.A,4020
20030925,BRK.B,4020
20030925,BBY,2550
20030925,BGEN,3520
20030925,BMET,3510
20030925,BDK,2520
20030925,HRB,2530
20030925,ESV,1010
20030925,BA,2010
20030925,OMX,2550
20030925,BEP.1,2550
20030925,RHI,2020
20030925,BGG,2010
20030925,BMY,3520
20030925,BMYMP,3520
20030925,BF.B,3020
20030925,BF.A,3020
20030925,BC,2520
20030925,BNI,2030
20030925,UIS,4510
20030925,CI,3510
20030925,CSX,2030
20030925,CPB,3020
20030925,STZ.B,3020
20030925,STZ,3020
20030925,PVN,4020
20030925,CAH,3510
20030925,PGN.1,5510
20030925,CAT,2010
20030925,CTX.2,2520
20030925,CBSS,4010
20030925,CTL,5010
20030925,JPM,4010
20030925,JPM.PH.,4010
20030925,JPM.PF.,4010
20030925,CVX,1010
20030925,CHIR.1,3520
20030925,CB.1,4030
20030925,CB.PB,4030
20030925,CHD,3030
20030925,CCTYQ,2550
20030925,CTAS,2020
20030925,CCU.1,5020
20030925,CLF,1510
20030925,CLX,3030
20030925,KO,3020
20030925,CL,3030
20030925,AON,4030
20030925,CMCSA,5020
20030925,CMCSK,5020
20030925,CCZ,5020
20030925,CMA,4010
20030925,C,4010
20030925,C.PF.,4010
20030925,CPM.1,4010
20030925,C.PH.1,4010
20030925,C.PG.,4010
20030925,CAR,2030
20030925,CA,4510
20030925,DXC,4510
20030925,CAG,3020
20030925,CE.2,4510
20030925,ED,5510
20030925,EPB.2,5510
20030925,CMS,5510
20030925,CEN.2,4510
20030925,CBE,2010
20030925,CTB,2510
20030925,COO,3510
20030925,TAP,3020
20030925,GLW,4520
20030925,CFC.3,4010
20030925,CR,2010
20030925,CMI,2010
20030925,DCNAQ,2510
20030925,DHR,3510
20030925,TGT,2550
20030925,DE,2010
20030925,DALRQ,2030
20030925,DLX,2020
20030925,DTE,5510
20030925,DTE.PB,5510
20030925,ATGE,2530
20030925,DDS,2550
20030925,DIS,5020
20030925,DG.1,2550
20030925,D,5510
20030925,RRD,2020
20030925,DOV,2010
20030925,DWDP,1510
20030925,DJ,2540
20030925,DOWJB,2540
20030925,OMC,5020
20030925,DD,1510
20030925,DD.PA,1510
20030925,DD.PB,1510
20030925,DUK,5510
20030925,DUK.PA,5510
20030925,DNB,2020
20030925,FLS,2010
20030925,PKI,3520
20030925,EKDKQ,4520
20030925,ETN,2010
20030925,ECL,1510
20030925,EP,1010
20030925,EMR,2010
20030925,WFT,1010
20030925,EC.2,1510
20030925,EFX,2020
20030925,EQT,1010
20030925,EXPD,2030
20030925,XOM,1010
20030925,FMC,1510
20030925,NEE,5510
20030925,FDO,2550
20030925,FDX,2030
20030925,FNMA,4010
20030925,FNMAP,4010
20030925,FNMAO,4010
20030925,FNMAM,4010
20030925,FNMAG,4010
20030925,FNM.PJ,4010
20030925,FNM.PK,4010
20030925,FNMAN,4010
20030925,FNMAL,4010
20030925,FNMAK,4010
20030925,FRT,6010
20030925,FRT.PB,6010
20030925,M,2550
20030925,FITB,4010
20030925,RF,4010
20030925,MTB,4010
20030925,USB,4010
20030925,FHN,4010
20030925,WB.3,4010
20030925,FBF,4010
20030925,FLR,2010
20030925,F,2510
20030925,F.PA,2510
20030925,FRX,3520
20030925,BEN,4020
20030925,AJG,4030
20030925,TGNA,5020
20030925,GPS,2550
20030925,GD,2010
20030925,GE,2010
20030925,GIS,3020
20030925,MTLQQ,2510
20030925,GM.1,2510
20030925,XGM,2510
20030925,HGM,2510
20030925,BGM.1,2510
20030925,EDS.,4510
20030925,EDS.PI,4510
20030925,GPC,2550
20030925,GP.1,1510
20030925,G.1,3030
20030925,GDW,4010
20030925,GR,2010
20030925,GT,2510
20030925,GWW,2010
20030925,GLK.1,1510
20030925,HAL,1010
20030925,HRS,2010
20030925,HAS,2520
20030925,WELL,6010
20030925,HCN.PD,6010
20030925,HNZ,3020
20030925,HNZPP,3020
20030925,HP,1010
20030925,HPC,1510
20030925,HSY,3020
20030925,HPQ,4520
