date,ticker,gicsSector
20140915,AAL,20
20140915,PNW,55
20140915,ABT,35
20140915,AMD,45
20140915,AET,35
20140915,APD,15
20140915,ALK,20
20140915,HON,20
20140915,SWKS,45
20140915,AA.3,15
20140915,AA.P,15
20140915,HES,10
20140915,AEP,55
20140915,AXP,40
20140915,AFL,40
20140915,AIG,40
20140915,AIG.WS,40
20140915,AME,20
20140915,AMGN,35
20140915,ADI,45
20140915,NBR,10
20140915,APA,10
20140915,AAPL,45
20140915,AMAT,45
20140915,ADM,30
20140915,ASH,15
20140915,GAS,55
20140915,ADSK,45
20140915,ADP,45
20140915,AVY,15
20140915,AVP,30
20140915,BHI,10
20140915,BLL,15
20140915,BK,40
20140915,BK.PC,40
20140915,BCR,35
20140915,GOLD,15
20140915,ABX.,15
20140915,BAX,35
20140915,BDX,35
20140915,VZ,50
20140915,BMS,15
20140915,BRK.A,40
20140915,BRK.B,40
20140915,BBY,25
20140915,HRB,25
20140915,ESV,10
20140915,BA,20
20140915,RHI,20
20140915,BGG,20
20140915,BMY,35
20140915,BMYMP,35
20140915,BF.B,30
20140915,BF.A,30
20140915,BC,25
20140915,UIS,45
20140915,CI,35
20140915,CSX,20
20140915,CPB,30
20140915,STZ.B,30
20140915,STZ,30
20140915,CAH,35
20140915,CAT,20
20140915,CTL,50
20140915,JPM,40
20140915,JPM.WS,40
20140915,JPM.PD.1,40
20140915,JPM.PA,40
20140915,JPM.PB,40
20140915,JPM.PE,40
20140915,CVX,10
20140915,CB.1,40
20140915,CHD,30
20140915,CTAS,20
20140915,IHRTQ,50
20140915,CLF,15
20140915,CLV,15
20140915,CLX,30
20140915,KO,30
20140915,CL,30
20140915,AON,40
20140915,CMCSA,50
20140915,CMCSK,50
20140915,CCZ,50
20140915,CMA,40
20140915,CMA.WS,40
20140915,C,40
20140915,C.PP,40
20140915,CGBBW,40
20140915,C.WA,40
20140915,C.PC,40
20140915,C.PJ,40
20140915,C.PK,40
20140915,C.PL,40
20140915,CAR,20
20140915,CA,45
20140915,DXC,45
20140915,CAG,30
20140915,ED,55
20140915,CMS,55
20140915,CTB,25
20140915,COO,35
20140915,TAP,30
20140915,TAP.A,30
20140915,GLW,45
20140915,CR,20
20140915,CMI,20
20140915,DAN,25
20140915,DHR,35
20140915,TGT,25
20140915,DE,20
20140915,DAL,20
20140915,DLX,20
20140915,DTE,55
20140915,ATGE,25
20140915,DDS,25
20140915,DIS,50
20140915,DG,25
20140915,D,55
20140915,DCUA,55
20140915,DCUB,55
20140915,RRD,20
20140915,DOV,20
20140915,DWDP,15
20140915,OMC,50
20140915,DD,15
20140915,DD.PA,15
20140915,DD.PB,15
20140915,DUK,55
20140915,DNB,20
20140915,FLS,20
20140915,PKI,35
