date,ticker,gicsSector
20170103,AAL,20
20170103,PNW,55
20170103,ABT,35
20170103,AMD,45
20170103,AET,35
20170103,APD,15
20170103,ALK,20
20170103,HON,20
20170103,SWKS,45
20170103,HES,10
20170103,HES.PA,10
20170103,AEP,55
20170103,AXP,40
20170103,AFL,40
20170103,AIG,40
20170103,AIG.WS,40
20170103,AME,20
20170103,AMGN,35
20170103,ADI,45
20170103,NBR,10
20170103,APA,10
20170103,AAPL,45
20170103,AMAT,45
20170103,ADM,30
20170103,ASH,15
20170103,ADSK,45
20170103,ADP,45
20170103,AVY,15
20170103,AVP,30
20170103,BHI,10
20170103,BLL,15
20170103,BK,40
20170103,BK.PC,40
20170103,BCR,35
20170103,GOLD,15
20170103,ABX.,15
20170103,BAX,35
20170103,BDX,35
20170103,VZ,50
20170103,BMS,15
20170103,BRK.A,40
20170103,BRK.B,40
20170103,BBY,25
20170103,HRB,25
20170103,ESV,10
20170103,BA,20
20170103,RHI,20
20170103,BGG,20
20170103,BMY,35
20170103,BMYMP,35
20170103,BF.B,30
20170103,BF.A,30
20170103,BC,25
20170103,UIS,45
20170103,CI,35
20170103,CSX,20
20170103,CPB,30
20170103,STZ.B,30
20170103,STZ,30
20170103,CAH,35
20170103,CAT,20
20170103,CTL,50
20170103,JPM,40
20170103,JPM.PF,40
20170103,JPM.WS,40
20170103,JPM.PD.1,40
20170103,JPM.PG,40
20170103,JPM.PA,40
20170103,JPM.PH,40
20170103,JPM.PB,40
20170103,JPM.PE,40
20170103,CVX,10
20170103,CHD,30
20170103,CTAS,20
20170103,IHRTQ,50
20170103,CLF,15
20170103,CLX,30
20170103,KO,30
20170103,CL,30
20170103,AON,40
20170103,CMCSA,50
20170103,CCZ,50
20170103,CMA,40
20170103,CMA.WS,40
20170103,C,40
20170103,C.PP,40
20170103,CGBBW,40
20170103,C.WA,40
20170103,C.PC,40
20170103,C.PJ,40
20170103,C.PK,40
20170103,C.PL,40
20170103,C.PS,40
20170103,CAR,20
20170103,CA,45
20170103,DXC,45
20170103,CAG,30
20170103,ED,55
20170103,CMS,55
20170103,CTB,25
20170103,COO,35
20170103,TAP,30
20170103,TAP.A,30
20170103,GLW,45
20170103,CR,20
20170103,CMI,20
20170103,DAN,25
20170103,DHR,35
20170103,TGT,25
20170103,DE,20
20170103,DAL,20
20170103,DLX,20
20170103,DTE,55
20170103,DTV,55
20170103,ATGE,25
