date,ticker,gicsSector
20170706,AAL,20
20170706,PNW,55
20170706,ABT,35
20170706,AMD,45
20170706,AET,35
20170706,APD,15
20170706,ALK,20
20170706,HON,20
20170706,SWKS,45
20170706,HES,10
20170706,HES.PA,10
20170706,AEP,55
20170706,AXP,40
20170706,AFL,40
20170706,AIG,40
20170706,AIG.WS,40
20170706,AME,20
20170706,AMGN,35
20170706,ADI,45
20170706,NBR,10
20170706,APA,10
20170706,AAPL,45
20170706,AMAT,45
20170706,ADM,30
20170706,ASH,15
20170706,ADSK,45
20170706,ADP,45
20170706,AVY,15
20170706,AVP,30
20170706,BLL,15
20170706,BK,40
20170706,BK.PC,40
20170706,BCR,35
20170706,GOLD,15
20170706,ABX.,15
20170706,BAX,35
20170706,BDX,35
20170706,BDXA,35
20170706,VZ,50
20170706,BMS,15
20170706,BRK.A,40
20170706,BRK.B,40
20170706,BBY,25
20170706,HRB,25
20170706,ESV,10
20170706,BA,20
20170706,RHI,20
20170706,BGG,20
20170706,BMY,35
20170706,BMYMP,35
20170706,BF.B,30
20170706,BF.A,30
20170706,BC,25
20170706,UIS,45
20170706,CI,35
20170706,CSX,20
20170706,CPB,30
20170706,STZ.B,30
20170706,STZ,30
20170706,CAH,35
20170706,CAT,20
20170706,CTL,50
20170706,JPM,40
20170706,JPM.PF,40
20170706,JPM.WS,40
20170706,JPM.PD.1,40
20170706,JPM.PG,40
20170706,JPM.PA,40
20170706,JPM.PH,40
20170706,JPM.PB,40
20170706,JPM.PE,40
20170706,CVX,10
20170706,CHD,30
20170706,CTAS,20
20170706,IHRTQ,50
20170706,CLF,15
20170706,CLX,30
20170706,KO,30
20170706,CL,30
20170706,AON,40
20170706,CMCSA,50
20170706,CCZ,50
20170706,CMA,40
20170706,CMA.WS,40
20170706,C,40
20170706,C.PP,40
20170706,CGBBW,40
20170706,C.WA,40
20170706,C.PC,40
20170706,C.PJ,40
20170706,C.PK,40
20170706,C.PL,40
20170706,C.PS,40
20170706,CAR,20
20170706,CA,45
20170706,DXC,45
20170706,CAG,30
20170706,ED,55
20170706,CMS,55
20170706,CTB,25
20170706,COO,35
20170706,TAP,30
20170706,TAP.A,30
20170706,GLW,45
20170706,CR,20
20170706,CMI,20
20170706,DAN,25
20170706,DHR,35
20170706,TGT,25
20170706,DE,20
20170706,DAL,20
20170706,DLX,20
20170706,DTE,55
20170706,DTV,55
20170706,ATGE,25
20170706,DDS,25
20170706,DIS,50
20170706,DG,25
20170706,D,55
20170706,DCUD,55
20170706,RRD,20
20170706,DOV,20
20170706,DWDP,15
20170706,OMC,50
20170706,DD,15
20170706,DD.PA,15
20170706,DD.PB,15
20170706,DUK,55
20170706,DNB,20
20170706,FLS,20
20170706,PKI,35
20170706,KODK,45
20170706,KODK.WA,45
20170706,KODK.WS,45
20170706,ETN,20
20170706,ECL,15
20170706,EMR,20
20170706,WFT,10
20170706,EFX,20
20170706,EQT,10
20170706,EXPD,20
20170706,XOM,10
20170706,FMC,15
20170706,NEE,55
20170706,NEE.PQ,55
20170706,NEE.PR,55
20170706,FDX,20
20170706,FNMA,40
20170706,FNMAP,40
20170706,FNMAO,40
20170706,FNMAM,40
20170706,FNMAG,40
20170706,FNMAN,40
20170706,FNMAL,40
20170706,FNMAK,40
20170706,FNMAH,40
20170706,FNMAI,40
20170706,FNMAJ,40
20170706,FNMAS,40
20170706,FNMAT,40
20170706,FRT,60
20170706,M,25
20170706,FITB,40
20170706,FITBI,40
20170706,RF,40
20170706,RF.PA,40
20170706,RF.PB,40
20170706,MTB,40
20170706,MTB.PC,40
20170706,MTB.P,40
20170706,MTB.WS,40
20170706,USB,40
20170706,USB.PH,40
20170706,USB.PA,40
20170706,USB.PM,40
20170706,USB.PO,40
20170706,FHN,40
20170706,FHN.PA,40
20170706,FLR,20
20170706,F,25
20170706,BEN,40
20170706,AJG,40
20170706,TGNA,50
20170706,GPS,25
20170706,GD,20
20170706,GE,20
20170706,GIS,30
20170706,GM,25
20170706,GM.WB,25
20170706,GPC,25
20170706,GT,25
20170706,GWW,20
20170706,HAL,10
